split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.5888195,4.3736095,4.74780925,0.0,0.054951668
fit,OCNT-1685194,CYP3A4,4.278194747,4.7000933,4.1447535,4.436006,0.2640872,0.42189837
fit,OCNT-2313970,CYP2C9,4.292589002,4.539947,3.98930975,4.722521,0.0,0.24735785
fit,OCNT-2314243,CYP2D6,4.962064125,4.652481,4.81463575,5.1111,0.16215467,-0.3095832
fit,OCNT-2328835,CYP2D6,5.580222982,4.9570785,5.467525,5.69472725,0.51044655,-0.6231446
fit,OCNT-2316262,CYP2D6,5.043105468,5.3629007,4.95208925,5.12708025,0.2358203,0.31979513
fit,OCNT-2312168,CYP2C9,5.211141053,4.917032,5.05947575,5.338662,0.14244413,-0.29410934
fit,OCNT-2312168,CYP3A4,4.55161762,4.4870186,4.47275575,4.687128,0.0,-0.06459904
fit,OCNT-2316703,CYP1A2,5.586410905,5.0623493,5.492937,5.681855,0.43058777,-0.5240617
fit,OCNT-2308476,CYP1A2,4.386259468,4.294197,4.13971175,4.7220675,0.0,-0.09206247
fit,OCNT-2308476,CYP2C9,3.40003183,4.363085,1.47560975,4.109457,0.25362778,0.963053
fit,OCNT-2315099,CYP3A4,3.744549413,3.8793902,3.35014125,4.09484,0.0,0.13484073
fit,OCNT-2316803,CYP1A2,5.81043134,5.280936,5.72334225,5.8984905,0.44240665,-0.5294957
fit,OCNT-2316803,CYP3A4,4.553666823,5.140637,4.4302905,4.819474,0.3211627,0.5869703
fit,OCNT-2314160,CYP1A2,4.898082708,5.092867,4.68701625,5.07983075,0.013036251,0.19478416
fit,OCNT-2314160,CYP2D6,5.51239525,5.1131463,5.408889,5.611033,0.2957425,-0.39924908
fit,OCNT-2313956,CYP2C9,5.01984021,4.6675277,4.84452,5.170577,0.17699242,-0.35231256
fit,OCNT-2313047,CYP3A4,2.977944008,3.9741564,1.20061075,3.9012405,0.07291579,0.9962125
fit,OCNT-2313041,CYP1A2,4.14375769,4.5995836,3.8046825,4.668769,0.0,0.4558258
fit,OCNT-2313041,CYP2C9,5.363691945,4.618555,5.2099465,5.48273875,0.59139156,-0.74513674
