split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.7439437,4.3736095,4.74780925,0.9961343,1.2100759
fit,OCNT-1685194,CYP3A4,4.278194747,3.258244,4.1447535,4.436006,0.8865094,-1.0199509
fit,OCNT-2313970,CYP2C9,4.292589002,4.4598904,3.98930975,4.722521,0.0,0.16730118
fit,OCNT-2314243,CYP2D6,4.962064125,4.7437434,4.81463575,5.1111,0.070892334,-0.21832085
fit,OCNT-2328835,CYP2D6,5.580222982,5.0110674,5.467525,5.69472725,0.4564576,-0.5691557
fit,OCNT-2316262,CYP2D6,5.043105468,4.920293,4.95208925,5.12708025,0.031796455,-0.12281275
fit,OCNT-2312168,CYP2C9,5.211141053,4.622851,5.05947575,5.338662,0.436625,-0.5882902
fit,OCNT-2312168,CYP3A4,4.55161762,4.177799,4.47275575,4.687128,0.29495668,-0.3738184
fit,OCNT-2316703,CYP1A2,5.586410905,5.017593,5.492937,5.681855,0.47534418,-0.5688181
fit,OCNT-2308476,CYP1A2,4.386259468,4.593152,4.13971175,4.7220675,0.0,0.20689249
fit,OCNT-2308476,CYP2C9,3.40003183,4.3253508,1.47560975,4.109457,0.21589375,0.92531896
fit,OCNT-2315099,CYP3A4,3.744549413,4.0938606,3.35014125,4.09484,0.0,0.3493111
fit,OCNT-2316803,CYP1A2,5.81043134,5.194794,5.72334225,5.8984905,0.52854824,-0.6156373
fit,OCNT-2316803,CYP3A4,4.553666823,4.4154162,4.4302905,4.819474,0.014874458,-0.13825035
fit,OCNT-2314160,CYP1A2,4.898082708,5.061693,4.68701625,5.07983075,0.0,0.16361046
fit,OCNT-2314160,CYP2D6,5.51239525,4.9205103,5.408889,5.611033,0.48837852,-0.5918851
fit,OCNT-2313956,CYP2C9,5.01984021,4.63221,4.84452,5.170577,0.21231031,-0.38763046
fit,OCNT-2313047,CYP3A4,2.977944008,3.8083563,1.20061075,3.9012405,0.0,0.8304124
fit,OCNT-2313041,CYP1A2,4.14375769,4.7800503,3.8046825,4.668769,0.111281395,0.63629246
fit,OCNT-2313041,CYP2C9,5.363691945,4.634364,5.2099465,5.48273875,0.5755825,-0.7293277
fit,OCNT-2313041,CYP2D6,4.343164012,4.705321,4.21214975,4.49467075,0.21064997,0.36215687
fit,OCNT-2318152,CYP2D6,4.649858287,4.7118106,4.57741875,4.74180425,0.0,0.061952114
fit,OCNT-2316216,CYP3A4,2.55846311,3.7324276,1.1057725,3.74803175,0.0,1.1739645
fit,OCNT-2310988,CYP1A2,5.26948247,5.116422,5.115299,5.3995325,0.0,-0.15306044
fit,OCNT-2310988,CYP2D6,5.39853003,5.0788693,5.2827445,5.5150105,0.20387506,-0.31966066
fit,OCNT-2310988,CYP3A4,7.186665953,4.69614,7.11701925,7.2633325,2.4208794,-2.4905262
fit,OCNT-2313109,CYP3A4,2.142141725,3.9459448,1.05784475,3.23227175,0.7136731,1.803803
fit,OCNT-2312868,CYP2C9,5.037214813,4.7230425,4.9017455,5.15802375,0.17870283,-0.31417227
fit,OCNT-2312658,CYP3A4,4.912909038,4.3025203,4.81816675,5.04588425,0.51564646,-0.61038876
fit,OCNT-2313573,CYP1A2,5.57377753,4.944829,5.462107,5.6766325,0.5172782,-0.6289487
fit,OCNT-2313573,CYP2C9,5.46376313,4.794425,5.3421705,5.5886655,0.5477457,-0.6693382
fit,OCNT-2314523,CYP3A4,3.803409853,4.497086,3.53193375,4.08768575,0.40940046,0.69367623
fit,OCNT-2316044,CYP1A2,3.042917802,4.337267,1.27982475,3.93402775,0.40323925,1.2943492
fit,OCNT-2316044,CYP2D6,4.201409392,4.3241844,3.95004,4.31480725,0.009377003,0.12277508
fit,OCNT-2314995,CYP3A4,5.388103757,4.206288,5.31592575,5.45770625,1.1096377,-1.1818161
fit,OCNT-2311604,CYP2D6,4.443430293,4.1695175,4.33828925,4.59444075,0.16877174,-0.2739129
fit,OCNT-2315233,CYP3A4,4.78964746,4.3847322,4.71975025,4.87305075,0.33501816,-0.40491533
fit,OCNT-0493312,CYP2C9,5.846211473,4.481048,5.739996,5.95511725,1.2589478,-1.3651633
fit,OCNT-0493312,CYP2D6,2.277052242,4.745891,1.06261875,3.7577585,0.9881325,2.468839
fit,OCNT-2308647,CYP2D6,4.29210171,5.010173,4.01620825,4.47437325,0.5357995,0.718071
fit,OCNT-2311783,CYP1A2,5.76846985,4.92291,5.680404,5.8510315,0.757494,-0.8455596
fit,OCNT-2316131,CYP1A2,3.259691473,5.153738,1.4471295,3.974862,1.1788759,1.8940465
fit,OCNT-2315535,CYP2D6,5.686741785,4.525342,5.60525425,5.77274975,1.0799122,-1.1613998
fit,OCNT-2309702,CYP2D6,4.638122052,4.7771106,4.4861085,4.87803925,0.0,0.1389885
fit,OCNT-2309879,CYP1A2,5.027380925,5.0063396,4.854339,5.19596525,0.0,-0.021041393
fit,OCNT-2309879,CYP2C9,5.03388115,4.88188,4.78938875,5.24588875,0.0,-0.15200138
fit,OCNT-2309879,CYP2D6,5.033517508,4.974427,4.8257155,5.231299,0.0,-0.059090137
fit,OCNT-2395288,CYP3A4,4.919013703,3.948546,4.83572025,5.02006075,0.8871741,-0.97046757
fit,OCNT-2315758,CYP2C9,5.306912353,4.670075,5.1571605,5.449114,0.48708534,-0.6368375
fit,OCNT-2316217,CYP3A4,2.5482557,3.4439933,1.11766375,3.75621775,0.0,0.89573765
fit,OCNT-2309665,CYP1A2,5.392889668,5.152753,5.284828,5.49828875,0.13207531,-0.24013662
fit,OCNT-2309665,CYP2D6,2.102724975,5.123054,1.0645115,3.49576325,1.6272907,3.020329
fit,OCNT-2328791,CYP1A2,4.550166535,5.811081,4.4562,4.6718135,1.1392674,1.2609143
fit,OCNT-2328791,CYP2D6,5.161966472,5.7261186,5.0880665,5.237494,0.48862457,0.56415224
fit,OCNT-2309077,CYP1A2,5.30529893,4.8427796,5.171327,5.41458075,0.32854748,-0.46251917
fit,OCNT-2315370,CYP3A4,5.43474031,4.3004894,5.35659825,5.521479,1.056109,-1.1342511
fit,OCNT-2317571,CYP3A4,3.22523384,4.5106316,2.020588,3.89307875,0.61755276,1.2853978
fit,OCNT-2308899,CYP1A2,6.44116655,5.0135274,6.355414,6.53171575,1.3418865,-1.427639
fit,OCNT-2308899,CYP2D6,4.397846657,4.9263096,4.26814725,4.54938675,0.3769226,0.5284629
fit,OCNT-2328369,CYP2D6,4.112767365,4.9194937,3.481702,4.32069125,0.59880257,0.80672646
fit,OCNT-2312014,CYP2D6,4.945611148,4.780339,4.747584,5.09195625,0.0,-0.16527224
fit,OCNT-2310833,CYP2D6,4.483622207,5.0164065,4.37437875,4.6196415,0.39676523,0.53278446
fit,OCNT-2310833,CYP3A4,4.522788958,4.528639,4.41940725,4.68882875,0.0,0.0058498383
fit,OCNT-2315085,CYP2D6,4.505605992,4.2641163,4.39707375,4.6665525,0.13295746,-0.24148989
fit,OCNT-2314588,CYP1A2,6.58745454,5.2212934,6.461657,6.708365,1.2403636,-1.3661609
fit,OCNT-2314588,CYP2D6,5.21091777,5.125159,5.12479675,5.29079225,0.0,-0.08575916
fit,OCNT-2308660,CYP2D6,4.824518455,4.746595,4.442275,5.251365,0.0,-0.077923775
fit,OCNT-2328805,CYP2D6,4.579720802,4.9707384,4.45272375,4.7743365,0.19640207,0.39101744
