split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315846,CYP3A4,4.547197975,3.7202811,4.46011975,4.69087075,0.7398386,-0.8269167
fit,OCNT-2328630,CYP1A2,4.6823471,4.6737394,4.60149725,4.764871,0.0,-0.008607864
fit,OCNT-2328630,CYP2D6,5.695594385,5.8417616,5.586259,5.80775325,0.034008503,0.14616728
fit,OCNT-2328630,CYP3A4,4.774971565,4.3663464,4.7430955,4.812763,0.37674904,-0.40862513
fit,OCNT-2309340,CYP3A4,1.987554438,3.3006325,1.05147225,3.17384975,0.12678266,1.313078
fit,OCNT-1755345,CYP2C9,5.443798252,4.9366384,5.34040175,5.5426635,0.4037633,-0.5071597
fit,OCNT-1755345,CYP3A4,5.005361857,4.2211585,4.94482375,5.06635,0.72366524,-0.7842035
fit,OCNT-2317279,CYP2C9,4.537829718,4.511324,4.2492235,4.890285,0.0,-0.026505947
fit,OCNT-2316913,CYP1A2,6.69641439,4.7072506,6.5974295,6.79381575,1.8901787,-1.9891639
fit,OCNT-2310629,CYP3A4,4.156398017,4.5431905,3.9841965,4.2947505,0.24843979,0.38679266
fit,OCNT-2312331,CYP2C9,3.841522412,5.1392555,3.263857,4.252429,0.8868265,1.2977331
fit,OCNT-2312331,CYP3A4,4.235373165,4.8821707,4.128738,4.34304825,0.5391226,0.64679766
fit,OCNT-2395640,CYP3A4,4.013320542,3.9853742,3.73189525,4.20048225,0.0,-0.027946234
fit,OCNT-2395518,CYP3A4,2.579042223,3.383042,1.12316875,3.71908675,0.0,0.8039999
fit,OCNT-2309867,CYP2D6,4.750066065,4.7253056,4.5836765,4.95584775,0.0,-0.024760723
fit,OCNT-2318031,CYP1A2,2.299080243,3.9872694,1.07447525,3.65251825,0.33475113,1.6881893
fit,OCNT-2318031,CYP3A4,3.04214246,3.6279116,1.22419825,3.8623775,0.0,0.5857692
fit,OCNT-2313403,CYP1A2,3.874877502,4.6283975,3.388001,4.2891965,0.33920097,0.75352
fit,OCNT-2313403,CYP2C9,4.795764457,4.7576222,4.61588925,4.98095325,0.0,-0.038142204
fit,OCNT-2318428,CYP2D6,4.248291597,4.595499,3.9380615,4.39936825,0.19613075,0.34720755
fit,OCNT-2314012,CYP2C9,4.666424627,4.503623,4.504908,4.83867875,0.0012850761,-0.16280174
fit,OCNT-2316769,CYP1A2,3.886159193,4.341808,3.40144025,4.32677575,0.015032291,0.45564866
fit,OCNT-2309041,CYP2D6,4.621541817,4.702175,4.5321495,4.741856,0.0,0.08063316
fit,OCNT-2316821,CYP3A4,4.325517667,4.054673,4.15360625,4.656526,0.09893322,-0.27084446
fit,OCNT-2314036,CYP2C9,3.721167112,3.8599796,3.001414,4.16927375,0.0,0.13881254
fit,OCNT-2315071,CYP2C9,5.434820112,4.8046355,5.29749475,5.56629225,0.49285936,-0.63018465
fit,OCNT-2318573,CYP3A4,4.522013347,4.1746325,4.189705,5.27555125,0.015072346,-0.34738064
fit,OCNT-2316761,CYP2C9,5.675886978,4.6906366,5.57021225,5.78573475,0.8795757,-0.9852505
fit,OCNT-2316761,CYP3A4,5.375990985,4.4425077,5.3294955,5.41993575,0.8869877,-0.9334831
fit,OCNT-2318260,CYP2D6,2.638721835,4.131004,1.132835,3.91181275,0.21919107,1.4922819
fit,OCNT-2313225,CYP2C9,4.269849583,4.4063115,3.9993945,4.65807625,0.0,0.13646173
fit,OCNT-2311299,CYP2C9,3.684426708,4.0276766,2.97327675,4.202402,0.0,0.3432498
fit,OCNT-2313233,CYP2D6,4.964212883,4.764661,4.7863245,5.10627125,0.021663666,-0.19955206
fit,OCNT-2395327,CYP3A4,5.519664872,4.664696,5.451426,5.58684075,0.7867298,-0.85496855
fit,OCNT-2311724,CYP2C9,4.98615881,4.2589455,4.71228975,5.25046575,0.45334435,-0.7272134
fit,OCNT-2310994,CYP1A2,4.889479397,5.0202994,4.7088805,5.08189,0.0,0.13082027
fit,OCNT-2318616,CYP3A4,5.070039073,4.146885,5.01361675,5.13212025,0.86673164,-0.92315435
