split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.279133,4.3736095,4.74780925,0.0944767,-0.254735
fit,OCNT-1685194,CYP3A4,4.278195,4.366382,4.1447535,4.436006,0.0,0.08818722
fit,OCNT-2313970,CYP2C9,4.292589,4.5665483,3.98930975,4.722521,0.0,0.27395916
fit,OCNT-2314243,CYP2D6,4.9620643,5.233333,4.81463575,5.1111,0.122232914,0.27126884
fit,OCNT-2328835,CYP2D6,5.580223,5.3660007,5.467525,5.69472725,0.10152435,-0.21422243
fit,OCNT-2316262,CYP2D6,5.0431056,4.695699,4.95208925,5.12708025,0.2563901,-0.3474064
fit,OCNT-2312168,CYP2C9,5.211141,4.9119163,5.05947575,5.338662,0.14755964,-0.29922485
fit,OCNT-2312168,CYP3A4,4.5516176,4.4269786,4.47275575,4.687128,0.04577732,-0.124639034
fit,OCNT-2316703,CYP1A2,5.586411,4.7722654,5.492937,5.681855,0.72067165,-0.81414557
fit,OCNT-2308476,CYP1A2,4.3862596,4.903631,4.13971175,4.7220675,0.18156385,0.51737165
fit,OCNT-2308476,CYP2C9,3.4000318,4.4067698,1.47560975,4.109457,0.29731274,1.006738
fit,OCNT-2315099,CYP3A4,3.7445495,4.3029466,3.35014125,4.09484,0.20810652,0.55839705
fit,OCNT-2316803,CYP1A2,5.8104315,6.382611,5.72334225,5.8984905,0.48412037,0.5721793
fit,OCNT-2316803,CYP3A4,4.5536666,4.792969,4.4302905,4.819474,0.0,0.23930264
fit,OCNT-2314160,CYP1A2,4.8980827,4.3614416,4.68701625,5.07983075,0.32557487,-0.5366411
fit,OCNT-2314160,CYP2D6,5.5123954,4.7791195,5.408889,5.611033,0.6297693,-0.7332759
fit,OCNT-2313956,CYP2C9,5.0198402,4.981983,4.84452,5.170577,0.0,-0.037857056
fit,OCNT-2313047,CYP3A4,2.977944,3.3333716,1.20061075,3.9012405,0.0,0.35542774
fit,OCNT-2313041,CYP1A2,4.143758,4.3074846,3.8046825,4.668769,0.0,0.1637268
fit,OCNT-2313041,CYP2C9,5.363692,4.320346,5.2099465,5.48273875,0.88960075,-1.0433459
fit,OCNT-2313041,CYP2D6,4.343164,5.048941,4.21214975,4.49467075,0.55427027,0.70577717
fit,OCNT-2318152,CYP2D6,4.6498585,4.4284053,4.57741875,4.74180425,0.14901352,-0.22145319
fit,OCNT-2316216,CYP3A4,2.558463,3.8324018,1.1057725,3.74803175,0.0843699,1.2739387
fit,OCNT-2310988,CYP1A2,5.2694826,5.22121,5.115299,5.3995325,0.0,-0.04827261
fit,OCNT-2310988,CYP2D6,5.39853,4.7314053,5.2827445,5.5150105,0.55133915,-0.66712475
fit,OCNT-2310988,CYP3A4,7.186666,4.8066945,7.11701925,7.2633325,2.3103247,-2.3799715
fit,OCNT-2313109,CYP3A4,2.1421418,4.026208,1.05784475,3.23227175,0.79393625,1.8840661
fit,OCNT-2312868,CYP2C9,5.0372148,4.8304033,4.9017455,5.15802375,0.07134199,-0.20681143
fit,OCNT-2312658,CYP3A4,4.912909,4.237478,4.81816675,5.04588425,0.58068895,-0.67543125
fit,OCNT-2313573,CYP1A2,5.5737777,4.5924416,5.462107,5.6766325,0.8696656,-0.9813361
fit,OCNT-2313573,CYP2C9,5.463763,4.936776,5.3421705,5.5886655,0.40539455,-0.5269871
fit,OCNT-2314523,CYP3A4,3.8034098,5.0164323,3.53193375,4.08768575,0.9287467,1.2130225
fit,OCNT-2316044,CYP1A2,3.0429177,3.9105213,1.27982475,3.93402775,0.0,0.86760354
fit,OCNT-2316044,CYP2D6,4.2014093,4.2237444,3.95004,4.31480725,0.0,0.022335052
fit,OCNT-2314995,CYP3A4,5.388104,4.0637703,5.31592575,5.45770625,1.2521553,-1.3243337
fit,OCNT-2311604,CYP2D6,4.4434304,4.8607254,4.33828925,4.59444075,0.26628447,0.41729498
fit,OCNT-2315233,CYP3A4,4.7896476,4.264026,4.71975025,4.87305075,0.45572424,-0.5256214
fit,OCNT-0493312,CYP2C9,5.8462114,5.1001225,5.739996,5.95511725,0.6398735,-0.746089
fit,OCNT-0493312,CYP2D6,2.2770522,3.8726478,1.06261875,3.7577585,0.114889145,1.5955956
fit,OCNT-2308647,CYP2D6,4.292102,5.264217,4.01620825,4.47437325,0.78984356,0.97211504
fit,OCNT-2311783,CYP1A2,5.76847,5.561482,5.680404,5.8510315,0.11892223,-0.20698786
fit,OCNT-2316131,CYP1A2,3.2596915,4.6174517,1.4471295,3.974862,0.64258957,1.3577602
fit,OCNT-2315535,CYP2D6,5.686742,4.826891,5.60525425,5.77274975,0.7783632,-0.8598509
fit,OCNT-2309702,CYP2D6,4.638122,4.9827757,4.4861085,4.87803925,0.10473633,0.3446536
