split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.800264,4.3736095,4.74780925,0.05245447,0.26639605
fit,OCNT-1685194,CYP3A4,4.278194747,4.747077,4.1447535,4.436006,0.31107092,0.46888208
fit,OCNT-2313970,CYP2C9,4.292589002,4.4133635,3.98930975,4.722521,0.0,0.12077427
fit,OCNT-2314243,CYP2D6,4.962064125,5.0892906,4.81463575,5.1111,0.0,0.12722635
fit,OCNT-2328835,CYP2D6,5.580222982,5.1949224,5.467525,5.69472725,0.27260256,-0.38530064
fit,OCNT-2316262,CYP2D6,5.043105468,4.5990067,4.95208925,5.12708025,0.35308266,-0.44409895
fit,OCNT-2312168,CYP2C9,5.211141053,4.834123,5.05947575,5.338662,0.22535276,-0.37701797
fit,OCNT-2312168,CYP3A4,4.55161762,4.2634,4.47275575,4.687128,0.20935583,-0.28821754
fit,OCNT-2316703,CYP1A2,5.586410905,4.579934,5.492937,5.681855,0.91300297,-1.0064769
fit,OCNT-2308476,CYP1A2,4.386259468,4.354904,4.13971175,4.7220675,0.0,-0.03135538
fit,OCNT-2308476,CYP2C9,3.40003183,4.3158207,1.47560975,4.109457,0.20636368,0.9157889
fit,OCNT-2315099,CYP3A4,3.744549413,4.5825577,3.35014125,4.09484,0.48771763,0.83800817
fit,OCNT-2316803,CYP1A2,5.81043134,6.2696457,5.72334225,5.8984905,0.37115526,0.4592142
fit,OCNT-2316803,CYP3A4,4.553666823,5.0981317,4.4302905,4.819474,0.27865744,0.54446507
fit,OCNT-2314160,CYP1A2,4.898082708,4.7082186,4.68701625,5.07983075,0.0,-0.18986416
fit,OCNT-2314160,CYP2D6,5.51239525,4.8252316,5.408889,5.611033,0.58365726,-0.68716383
fit,OCNT-2313956,CYP2C9,5.01984021,4.7286367,4.84452,5.170577,0.11588335,-0.2912035
fit,OCNT-2313047,CYP3A4,2.977944008,3.1877325,1.20061075,3.9012405,0.0,0.20978856
fit,OCNT-2313041,CYP1A2,4.14375769,4.0489855,3.8046825,4.668769,0.0,-0.09477234
fit,OCNT-2313041,CYP2C9,5.363691945,4.4267597,5.2099465,5.48273875,0.7831869,-0.9369321
fit,OCNT-2313041,CYP2D6,4.343164012,4.925621,4.21214975,4.49467075,0.43095016,0.58245707
fit,OCNT-2318152,CYP2D6,4.649858287,4.3961706,4.57741875,4.74180425,0.18124819,-0.25368786
fit,OCNT-2316216,CYP3A4,2.55846311,3.1027555,1.1057725,3.74803175,0.0,0.54429245
fit,OCNT-2310988,CYP1A2,5.26948247,5.5707235,5.115299,5.3995325,0.17119122,0.30124092
fit,OCNT-2310988,CYP2D6,5.39853003,4.5221004,5.2827445,5.5150105,0.76064396,-0.87642956
fit,OCNT-2310988,CYP3A4,7.186665953,5.070085,7.11701925,7.2633325,2.0469341,-2.116581
fit,OCNT-2313109,CYP3A4,2.142141725,4.254433,1.05784475,3.23227175,1.0221615,2.1122913
fit,OCNT-2312868,CYP2C9,5.037214813,4.9316297,4.9017455,5.15802375,0.0,-0.1055851
fit,OCNT-2312658,CYP3A4,4.912909038,4.0916615,4.81816675,5.04588425,0.7265053,-0.8212476
fit,OCNT-2313573,CYP1A2,5.57377753,4.992061,5.462107,5.6766325,0.47004604,-0.58171654
fit,OCNT-2313573,CYP2C9,5.46376313,4.7493143,5.3421705,5.5886655,0.5928564,-0.7144489
fit,OCNT-2314523,CYP3A4,3.803409853,4.7653074,3.53193375,4.08768575,0.67762184,0.9618976
fit,OCNT-2316044,CYP1A2,3.042917802,4.161705,1.27982475,3.93402775,0.22767735,1.1187873
