split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315753,CYP1A2,5.060590572,5.154127,4.88719925,5.22859,0.0,0.09353638
fit,OCNT-2315753,CYP2C9,5.025751562,5.205834,4.892077,5.15016975,0.055664062,0.18008232
fit,OCNT-2328510,CYP1A2,4.66854407,4.970316,4.570109,4.777489,0.19282675,0.30177164
fit,OCNT-2309393,CYP2C9,4.124070503,4.057634,3.70615975,4.656998,0.0,-0.06643677
fit,OCNT-1893994,CYP2D6,4.071877675,4.8631697,2.217502,4.367382,0.49578762,0.7912922
fit,OCNT-2317179,CYP3A4,3.104736533,3.9765875,1.63663025,3.8294095,0.14717793,0.87185097
fit,OCNT-2316811,CYP1A2,4.652445265,4.628694,4.43205275,4.935281,0.0,-0.023751259
fit,OCNT-2316811,CYP2C9,4.42983091,4.6468954,4.1697435,4.783059,0.0,0.21706438
fit,OCNT-2310667,CYP3A4,3.162989765,4.0332575,1.402616,3.84252,0.19073749,0.8702676
fit,OCNT-2312331,CYP2C9,3.841522412,5.229092,3.263857,4.252429,0.9766631,1.3875697
fit,OCNT-2312331,CYP3A4,4.235373165,4.8987937,4.128738,4.34304825,0.5557456,0.6634207
fit,OCNT-2395740,CYP3A4,5.388053982,4.3823366,5.3378965,5.4385205,0.95555973,-1.0057173
fit,OCNT-2395502,CYP3A4,3.70184245,3.7543375,3.22780525,4.0534535,0.0,0.052495003
fit,OCNT-2309905,CYP2C9,4.973133423,4.112953,4.72355725,5.142561,0.6106043,-0.8601804
fit,OCNT-2317970,CYP2C9,3.587227655,4.0189247,2.1632365,4.16554125,0.0,0.43169713
fit,OCNT-2317970,CYP2D6,4.53366045,4.712261,4.4481145,4.65963175,0.05262947,0.17860079
fit,OCNT-2313383,CYP2D6,4.358671278,4.486663,4.2375725,4.4628575,0.023805141,0.12799168
fit,OCNT-2328410,CYP3A4,2.21548035,2.7414184,1.07450275,3.24091375,0.0,0.52593803
fit,OCNT-2313963,CYP1A2,2.320936362,5.066572,1.0729855,3.64662075,1.4199514,2.7456357
fit,OCNT-2316691,CYP2C9,3.765435848,3.8073163,3.095541,4.3084015,0.0,0.04188037
fit,OCNT-2309071,CYP2C9,6.045035507,4.6144657,5.91686975,6.1657815,1.3024039,-1.4305696
fit,OCNT-2316711,CYP2C9,4.584069432,4.0837345,4.3153145,4.910959,0.23157978,-0.50033474
fit,OCNT-2314010,CYP3A4,2.27816596,3.6175017,1.06520275,3.61305,0.0044517517,1.3393357
fit,OCNT-2315034,CYP1A2,6.252203423,5.1032896,6.164725,6.34218325,1.0614352,-1.1489139
fit,OCNT-2318546,CYP2C9,4.807603055,4.209668,4.6438845,4.97287225,0.4342165,-0.5979347
fit,OCNT-2316679,CYP2C9,3.654124673,3.920835,2.96754325,4.206661,0.0,0.26671028
fit,OCNT-2318186,CYP3A4,4.858766175,3.9291613,4.748936,5.014111,0.81977487,-0.92960477
fit,OCNT-2313206,CYP3A4,3.902099,3.9496493,3.5472695,4.15338625,0.0,0.04755044
fit,OCNT-2311302,CYP2D6,6.967115308,5.005282,6.9145285,7.021133,1.9092464,-1.9618335
fit,OCNT-2313211,CYP2D6,4.836033357,5.026908,4.64307225,5.02149425,0.0054135323,0.19087458
fit,OCNT-2395317,CYP3A4,5.132729885,5.198494,5.0913775,5.17579775,0.022696018,0.06576395
fit,OCNT-2311762,CYP3A4,4.15447882,4.1122313,3.9655605,4.2941525,0.0,-0.042247772
fit,OCNT-2311050,CYP3A4,3.165842103,3.598979,1.6628925,3.87978975,0.0,0.43313694
fit,OCNT-2318573,CYP3A4,4.522013347,4.2005863,4.189705,5.27555125,0.0,-0.32142687
fit,OCNT-2318328,CYP1A2,5.527722373,5.5328293,5.37459075,5.6647435,0.0,0.005106926
fit,OCNT-2318328,CYP2D6,4.619061425,4.4736843,4.556078,4.705162,0.082393646,-0.14537716
fit,OCNT-2318275,CYP2C9,5.020528093,5.020229,4.90837425,5.11346075,0.0,-0.00029945374
fit,OCNT-2318275,CYP3A4,5.321777715,4.6212096,5.26393525,5.38408725,0.64272547,-0.7005682
fit,OCNT-2314283,CYP2C9,3.91420461,4.6966305,3.4805785,4.44119025,0.25544024,0.7824259
fit,OCNT-2315485,CYP2C9,3.630289262,4.4146442,2.7847755,4.13723,0.27741432,0.7843549
fit,OCNT-2315485,CYP3A4,4.463683472,4.2364397,4.320399,4.66762775,0.0839591,-0.2272439
fit,OCNT-2314349,CYP2C9,4.834714417,4.4999485,4.49448775,5.13484375,0.0,-0.3347659
fit,OCNT-2311382,CYP3A4,4.516093178,3.7893124,4.443542,4.641429,0.65422964,-0.7267809
fit,OCNT-2328868,CYP2D6,4.610618505,4.4899282,4.50348375,4.75340075,0.013555527,-0.120690346
fit,OCNT-2328886,CYP1A2,3.451809985,4.6490383,2.2733755,4.068072,0.5809665,1.1972284
fit,OCNT-2315820,CYP1A2,4.87105301,5.0004234,4.64906175,5.10480675,0.0,0.12937021
fit,OCNT-2314150,CYP2C9,4.530382988,4.330131,4.279747,4.83745675,0.0,-0.20025206
fit,OCNT-2328771,CYP2C9,4.533667937,3.9792552,4.338258,4.78774075,0.3590026,-0.55441284
fit,OCNT-2328771,CYP3A4,4.697796678,3.8217645,4.5847495,4.897271,0.7629852,-0.87603235
fit,OCNT-2395633,CYP3A4,4.785576687,4.166176,4.69205825,4.930081,0.52588224,-0.619401
fit,OCNT-2328631,CYP2C9,2.21271684,3.320088,1.06963,3.24593125,0.07415676,1.1073711
fit,OCNT-2328748,CYP3A4,2.627554083,3.6300116,1.1208415,3.8110075,0.0,1.0024574
fit,OCNT-2318241,CYP3A4,3.269365642,3.4025555,1.9758535,3.940549,0.0,0.13318992
fit,OCNT-2395428,CYP3A4,4.88115619,4.008244,4.7467895,5.058753,0.7385454,-0.87291193
fit,OCNT-2315322,CYP2C9,5.403005335,5.058175,5.273342,5.53121125,0.21516705,-0.34483004
fit,OCNT-2310624,CYP2D6,2.657685158,4.5451827,1.097308,3.955756,0.58942676,1.8874977
fit,OCNT-2312941,CYP2D6,6.69563749,4.9022975,6.569568,6.821933,1.6672707,-1.7933402
fit,OCNT-2315214,CYP1A2,3.804000157,4.40675,3.19650175,4.2592095,0.14754057,0.60275006
fit,OCNT-2313859,CYP3A4,2.095021727,3.4610581,1.05145925,3.1990815,0.26197672,1.3660364
fit,OCNT-2309549,CYP2D6,4.462573875,4.8667407,4.37835825,4.58388625,0.28285456,0.4041667
fit,OCNT-2317454,CYP1A2,4.986775615,5.001673,4.7428945,5.18574625,0.0,0.014897823
fit,OCNT-2312783,CYP3A4,3.977199077,4.181143,3.63345475,4.21561375,0.0,0.20394373
fit,OCNT-2310174,CYP1A2,5.016708087,5.337612,4.81568675,5.1670495,0.17056274,0.32090425
fit,OCNT-2310174,CYP2D6,4.724097408,5.119225,4.5996495,4.8681415,0.25108337,0.39512777
fit,OCNT-2310970,CYP3A4,2.319412293,3.462512,1.05833175,3.65086,0.0,1.1430998
fit,OCNT-2317269,CYP3A4,4.403241698,4.189161,4.29164625,4.6023395,0.10248566,-0.21408081
fit,OCNT-2316412,CYP2D6,4.131602913,4.9475822,3.754582,4.28161175,0.6659703,0.8159795
fit,OCNT-2310526,CYP1A2,4.21134372,3.991967,3.952211,4.53044325,0.0,-0.2193768
fit,OCNT-2310526,CYP3A4,2.96073134,3.4204483,1.2681615,3.85571475,0.0,0.45971704
fit,OCNT-2312542,CYP3A4,4.82513654,4.525217,4.740528,4.94316525,0.21531105,-0.2999196
fit,OCNT-2313984,CYP2D6,6.913799863,5.1638017,6.85158,6.9712445,1.6877785,-1.7499981
fit,OCNT-2311281,CYP2C9,4.17308728,5.0594687,3.7778455,4.7308445,0.32862425,0.8863816
fit,OCNT-2318132,CYP2D6,5.95129644,5.040996,5.82804975,6.09528275,0.7870536,-0.91030025
fit,OCNT-2328450,CYP2D6,4.634141485,5.3727813,4.536376,4.76121225,0.6115689,0.73863983
fit,OCNT-2317981,CYP2D6,4.251472673,5.065561,4.090875,4.40836875,0.65719223,0.81408834
fit,OCNT-2395606,CYP3A4,4.869666663,5.228002,4.77428525,4.9991555,0.22884655,0.3583355
fit,OCNT-2311616,CYP2C9,2.9614402,3.710802,1.18963875,3.96364625,0.0,0.749362
fit,OCNT-2312063,CYP2C9,5.634200762,4.6557317,5.47360625,5.78493125,0.81787443,-0.9784689
fit,OCNT-2312063,CYP2D6,4.714447833,4.458551,4.6118815,4.8326825,0.1533308,-0.25589705
fit,OCNT-2317655,CYP3A4,6.550253937,4.4218774,6.4972915,6.601961,2.0754142,-2.1283765
fit,OCNT-2317090,CYP2D6,4.345175722,4.905486,4.05395775,4.56456475,0.3409214,0.56031036
fit,OCNT-2308810,CYP2D6,3.131869342,4.82768,1.149056,4.1642575,0.6634226,1.6958108
fit,OCNT-2317097,CYP1A2,5.1434787,5.4641023,4.96116925,5.3002145,0.16388798,0.3206234
fit,OCNT-2316032,CYP2C9,5.860128827,4.714422,5.74394375,5.972918,1.0295215,-1.1457067
fit,OCNT-2310843,CYP2D6,4.871149478,4.7472687,4.717099,5.032623,0.0,-0.12388086
fit,OCNT-2328777,CYP2C9,2.56417243,4.7700043,1.081374,3.821018,0.9489863,2.2058318
fit,OCNT-2312409,CYP3A4,4.84322006,4.1739745,4.689076,5.03447025,0.51510143,-0.6692457
fit,OCNT-2311440,CYP2D6,5.071021307,4.740937,4.9367585,5.20741,0.19582129,-0.33008385
fit,OCNT-2312735,CYP1A2,5.361970285,5.5383325,5.18815425,5.49072375,0.047608852,0.17636204
fit,OCNT-2312735,CYP2D6,4.86856131,4.3538084,4.738198,5.03600625,0.3843894,-0.51475286
fit,OCNT-2309536,CYP1A2,5.18596381,4.854756,4.97678925,5.40604325,0.122033596,-0.33120775
fit,OCNT-2315342,CYP3A4,4.644875938,4.078317,4.507121,4.9193395,0.42880392,-0.56655884
fit,OCNT-2311707,CYP1A2,5.673069532,4.933158,5.55335175,5.7863855,0.62019396,-0.73991156
fit,OCNT-2395531,CYP3A4,5.156498607,4.38231,5.1046795,5.21226225,0.7223697,-0.7741885
fit,OCNT-2308968,CYP2D6,5.032580607,4.891714,4.94109325,5.1103905,0.04937935,-0.14086628
fit,OCNT-2328619,CYP2C9,2.169963315,3.3619015,1.05620775,3.2311235,0.13077807,1.1919382
fit,OCNT-2315024,CYP2D6,4.737068955,4.6771545,4.55025275,5.00019825,0.0,-0.05991459
fit,OCNT-2311873,CYP1A2,5.16790961,5.164752,4.9741955,5.32501675,0.0,-0.0031576157
fit,OCNT-2312355,CYP1A2,4.90567122,5.1992426,4.7437565,5.09945425,0.09978819,0.29357147
fit,OCNT-2312355,CYP2D6,5.29091942,4.7717834,5.17949725,5.3936765,0.4077139,-0.51913595
fit,OCNT-2317626,CYP2D6,4.373530345,4.749083,4.2300875,4.5189515,0.23013163,0.37555265
fit,OCNT-2309266,CYP3A4,1.939983672,3.784776,1.038459,3.13923,0.64554596,1.8447922
fit,OCNT-2314458,CYP3A4,4.34431094,4.200079,4.22532775,4.5246115,0.025249004,-0.1442318
fit,OCNT-2395459,CYP3A4,2.020488837,3.2002223,1.039174,3.15467225,0.045550108,1.1797335
fit,OCNT-2328318,CYP2D6,4.439202423,4.9898767,4.27788875,4.60756875,0.382308,0.55067444
fit,OCNT-2316354,CYP2D6,4.098416347,4.4927707,3.21989375,4.37163625,0.12113428,0.39435434
fit,OCNT-2315417,CYP2D6,4.583395132,4.712519,4.44461875,4.7699345,0.0,0.12912416
fit,OCNT-2315417,CYP3A4,2.754289857,3.853185,1.15314725,3.7445025,0.108682394,1.0988951
fit,OCNT-2310962,CYP1A2,5.41027239,5.1127687,5.30851825,5.502325,0.19574976,-0.29750395
fit,OCNT-2312691,CYP3A4,2.011759725,3.7707558,1.040013,3.18753125,0.58322453,1.758996
fit,OCNT-2311916,CYP1A2,5.215246547,5.200154,5.04472675,5.36339325,0.0,-0.01509285
fit,OCNT-2309296,CYP2C9,3.731912458,4.402185,3.22075475,4.258842,0.14334297,0.6702726
fit,OCNT-2395478,CYP3A4,5.024356175,4.447793,4.91820775,5.14723125,0.47041464,-0.57656336
fit,OCNT-2316654,CYP1A2,6.102473162,5.581582,6.00966525,6.19600325,0.42808294,-0.5208912
fit,OCNT-2316654,CYP2C9,6.027333925,5.18305,5.94206775,6.10882375,0.75901747,-0.8442836
fit,OCNT-2316654,CYP2D6,3.854059883,4.715419,1.68557325,4.34828675,0.3671322,0.8613589
fit,OCNT-2316654,CYP3A4,6.116331845,4.7122326,6.06361525,6.175151,1.3513827,-1.4040995
fit,OCNT-2312058,CYP1A2,5.72226015,5.4598837,5.6491695,5.79579025,0.18928576,-0.2623763
fit,OCNT-2311967,CYP1A2,5.476187582,5.6682577,5.34495675,5.5853665,0.08289099,0.19207
fit,OCNT-2311967,CYP2D6,5.204663555,5.0821977,5.07006575,5.30671425,0.0,-0.12246609
fit,OCNT-2315844,CYP1A2,4.903293165,4.8310485,4.70640325,5.105052,0.0,-0.072244644
fit,OCNT-2315844,CYP2D6,4.45224196,4.5887685,4.385248,4.539025,0.049743652,0.13652658
fit,OCNT-2310084,CYP1A2,3.906673188,3.6045957,3.4591685,4.415319,0.0,-0.30207753
fit,OCNT-2314511,CYP3A4,4.203086397,3.1915488,4.0622795,4.36753275,0.8707309,-1.0115376
fit,OCNT-2311003,CYP1A2,3.827603117,5.1440105,3.3533555,4.3552795,0.7887311,1.3164074
fit,OCNT-2312329,CYP2C9,5.003458115,4.825906,4.765998,5.2286625,0.0,-0.17755222
fit,OCNT-2315280,CYP1A2,4.192617702,4.4514832,3.8984635,4.53182925,0.0,0.25886536
fit,OCNT-2315280,CYP2C9,4.40062726,4.5090437,4.155044,4.764932,0.0,0.10841656
fit,OCNT-2315280,CYP3A4,4.545108273,4.2892346,4.457965,4.678818,0.16873026,-0.25587368
fit,OCNT-2312354,CYP1A2,5.589728818,5.233541,5.42039125,5.747979,0.18685007,-0.35618782
fit,OCNT-2318494,CYP2D6,5.487999562,4.5056896,5.407314,5.570686,0.9016242,-0.9823098
fit,OCNT-2317887,CYP2C9,4.137693738,4.757929,3.7431155,4.73559175,0.02233696,0.62023497
fit,OCNT-2314537,CYP2C9,3.574130547,3.989183,2.89415975,4.10647625,0.0,0.4150524
fit,OCNT-2312463,CYP2D6,4.700553132,4.667108,4.5565475,4.8857075,0.0,-0.03344488
fit,OCNT-2315444,CYP2D6,4.719826353,5.1625175,4.55923975,4.927954,0.23456335,0.44269133
fit,OCNT-2313553,CYP2C9,3.438530075,4.1186075,2.104645,4.0718335,0.04677391,0.68007755
fit,OCNT-2312472,CYP2D6,4.425515273,4.8263,4.27757,4.59333225,0.23296785,0.40078497
