split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.096609,4.3736095,4.74780925,0.3487997,0.5627413
fit,OCNT-1685194,CYP3A4,4.278195,4.8305063,4.1447535,4.436006,0.39450026,0.5523114
fit,OCNT-2313970,CYP2C9,4.292589,4.9695797,3.98930975,4.722521,0.24705887,0.6769905
fit,OCNT-2314243,CYP2D6,4.9620643,5.105975,4.81463575,5.1111,0.0,0.14391088
fit,OCNT-2328835,CYP2D6,5.580223,5.373357,5.467525,5.69472725,0.094168186,-0.20686626
fit,OCNT-2316262,CYP2D6,5.0431056,5.0412636,4.95208925,5.12708025,0.0,-0.001842022
fit,OCNT-2312168,CYP2C9,5.211141,4.9316425,5.05947575,5.338662,0.12783337,-0.27949858
fit,OCNT-2312168,CYP3A4,4.5516176,4.2922983,4.47275575,4.687128,0.18045759,-0.2593193
fit,OCNT-2316703,CYP1A2,5.586411,4.901762,5.492937,5.681855,0.5911751,-0.684649
fit,OCNT-2308476,CYP1A2,4.3862596,4.6658773,4.13971175,4.7220675,0.0,0.2796178
fit,OCNT-2308476,CYP2C9,3.4000318,4.404585,1.47560975,4.109457,0.29512787,1.0045531
fit,OCNT-2315099,CYP3A4,3.7445495,3.9262743,3.35014125,4.09484,0.0,0.18172479
fit,OCNT-2316803,CYP1A2,5.8104315,5.752821,5.72334225,5.8984905,0.0,-0.05761051
fit,OCNT-2316803,CYP3A4,4.5536666,4.998185,4.4302905,4.819474,0.17871094,0.44451857
fit,OCNT-2314160,CYP1A2,4.8980827,4.746977,4.68701625,5.07983075,0.0,-0.15110588
fit,OCNT-2314160,CYP2D6,5.5123954,4.4415274,5.408889,5.611033,0.96736145,-1.070868
fit,OCNT-2313956,CYP2C9,5.0198402,5.3660526,4.84452,5.170577,0.19547558,0.3462124
fit,OCNT-2313047,CYP3A4,2.977944,3.3308887,1.20061075,3.9012405,0.0,0.35294485
fit,OCNT-2313041,CYP1A2,4.143758,4.235895,3.8046825,4.668769,0.0,0.09213734
fit,OCNT-2313041,CYP2C9,5.363692,4.557501,5.2099465,5.48273875,0.6524458,-0.80619097
fit,OCNT-2313041,CYP2D6,4.343164,4.6438694,4.21214975,4.49467075,0.14919853,0.30070543
fit,OCNT-2318152,CYP2D6,4.6498585,4.585416,4.57741875,4.74180425,0.0,-0.064442635
fit,OCNT-2316216,CYP3A4,2.558463,3.66428,1.1057725,3.74803175,0.0,1.1058168
fit,OCNT-2310988,CYP1A2,5.2694826,5.6563225,5.115299,5.3995325,0.25679016,0.38683987
fit,OCNT-2310988,CYP2D6,5.39853,4.7403183,5.2827445,5.5150105,0.5424261,-0.6582117
fit,OCNT-2310988,CYP3A4,7.186666,4.9414234,7.11701925,7.2633325,2.1755958,-2.2452426
fit,OCNT-2313109,CYP3A4,2.1421418,4.3781385,1.05784475,3.23227175,1.1458669,2.2359967
fit,OCNT-2312868,CYP2C9,5.0372148,5.05196,4.9017455,5.15802375,0.0,0.014745235
fit,OCNT-2312658,CYP3A4,4.912909,3.975028,4.81816675,5.04588425,0.8431387,-0.937881
fit,OCNT-2313573,CYP1A2,5.5737777,4.764122,5.462107,5.6766325,0.6979852,-0.80965567
fit,OCNT-2313573,CYP2C9,5.463763,4.969063,5.3421705,5.5886655,0.3731079,-0.49470043
fit,OCNT-2314523,CYP3A4,3.8034098,3.8921394,3.53193375,4.08768575,0.0,0.08872962
fit,OCNT-2316044,CYP1A2,3.0429177,3.7650938,1.27982475,3.93402775,0.0,0.7221761
fit,OCNT-2316044,CYP2D6,4.2014093,4.2211237,3.95004,4.31480725,0.0,0.019714355
fit,OCNT-2314995,CYP3A4,5.388104,3.8035593,5.31592575,5.45770625,1.5123663,-1.5845447
fit,OCNT-2311604,CYP2D6,4.4434304,4.521387,4.33828925,4.59444075,0.0,0.07795668
fit,OCNT-2315233,CYP3A4,4.7896476,4.062602,4.71975025,4.87305075,0.65714836,-0.72704554
fit,OCNT-0493312,CYP2C9,5.8462114,4.23345,5.739996,5.95511725,1.506546,-1.6127615
fit,OCNT-0493312,CYP2D6,2.2770522,4.3528786,1.06261875,3.7577585,0.59511995,2.0758264
fit,OCNT-2308647,CYP2D6,4.292102,5.278425,4.01620825,4.47437325,0.8040519,0.98632336
fit,OCNT-2311783,CYP1A2,5.76847,5.41457,5.680404,5.8510315,0.26583433,-0.35389996
fit,OCNT-2316131,CYP1A2,3.2596915,4.8347683,1.4471295,3.974862,0.8599062,1.5750768
fit,OCNT-2315535,CYP2D6,5.686742,4.6437407,5.60525425,5.77274975,0.9615135,-1.0430012
fit,OCNT-2309702,CYP2D6,4.638122,4.88017,4.4861085,4.87803925,0.0021305084,0.24204779
fit,OCNT-2309879,CYP1A2,5.027381,5.0699825,4.854339,5.19596525,0.0,0.042601585
fit,OCNT-2309879,CYP2C9,5.033881,4.9622,4.78938875,5.24588875,0.0,-0.07168102
fit,OCNT-2309879,CYP2D6,5.0335174,4.4276257,4.8257155,5.231299,0.3980899,-0.6058917
fit,OCNT-2395288,CYP3A4,4.9190135,3.8089857,4.83572025,5.02006075,1.0267344,-1.1100278
fit,OCNT-2315758,CYP2C9,5.3069124,5.011135,5.1571605,5.449114,0.14602518,-0.29577732
fit,OCNT-2316217,CYP3A4,2.5482557,3.7651901,1.11766375,3.75621775,0.008972406,1.2169344
fit,OCNT-2309665,CYP1A2,5.3928895,5.4881897,5.284828,5.49828875,0.0,0.0953002
fit,OCNT-2309665,CYP2D6,2.102725,4.5784836,1.0645115,3.49576325,1.0827203,2.4757586
fit,OCNT-2328791,CYP1A2,4.5501666,5.326641,4.4562,4.6718135,0.6548276,0.7764745
fit,OCNT-2328791,CYP2D6,5.1619663,5.2691193,5.0880665,5.237494,0.03162527,0.10715294
fit,OCNT-2309077,CYP1A2,5.305299,4.343376,5.171327,5.41458075,0.82795095,-0.96192265
fit,OCNT-2315370,CYP3A4,5.4347405,4.0628977,5.35659825,5.521479,1.2937007,-1.3718429
fit,OCNT-2317571,CYP3A4,3.2252338,4.25286,2.020588,3.89307875,0.35978127,1.0276263
fit,OCNT-2308899,CYP1A2,6.4411664,5.2036953,6.355414,6.53171575,1.1517186,-1.2374711
fit,OCNT-2308899,CYP2D6,4.3978467,4.7792463,4.26814725,4.54938675,0.22985935,0.38139963
fit,OCNT-2328369,CYP2D6,4.112767,4.7732964,3.481702,4.32069125,0.45260525,0.66052914
fit,OCNT-2312014,CYP2D6,4.945611,4.5563893,4.747584,5.09195625,0.19119453,-0.38922167
fit,OCNT-2310833,CYP2D6,4.483622,4.3522773,4.37437875,4.6196415,0.022101402,-0.1313448
fit,OCNT-2310833,CYP3A4,4.522789,4.183378,4.41940725,4.68882875,0.23602915,-0.33941078
fit,OCNT-2315085,CYP2D6,4.505606,4.42815,4.39707375,4.6665525,0.0,-0.077456
fit,OCNT-2314588,CYP1A2,6.5874543,5.5174007,6.461657,6.708365,0.9442563,-1.0700536
fit,OCNT-2314588,CYP2D6,5.210918,5.0713644,5.12479675,5.29079225,0.053432465,-0.13955355
fit,OCNT-2308660,CYP2D6,4.8245187,4.8159075,4.442275,5.251365,0.0,-0.008611202
fit,OCNT-2328805,CYP2D6,4.579721,4.783806,4.45272375,4.7743365,0.009469509,0.20408487
fit,OCNT-2315130,CYP1A2,6.304488,4.7098064,6.17028125,6.4414235,1.460475,-1.5946817
fit,OCNT-2309686,CYP3A4,4.9402547,3.8731966,4.8653495,5.02447175,0.9921527,-1.0670581
fit,OCNT-2308624,CYP2C9,4.434559,4.472578,4.12865875,4.876771,0.0,0.03801918
fit,OCNT-2308624,CYP2D6,4.5325227,4.61983,4.39435975,4.71060175,0.0,0.08730745
fit,OCNT-2395665,CYP3A4,5.1917663,4.588093,5.071971,5.3221015,0.48387814,-0.60367346
fit,OCNT-2317361,CYP1A2,4.905114,4.7586164,4.7878715,5.01834525,0.029254913,-0.14649773
fit,OCNT-2317361,CYP2C9,5.0126433,5.0043545,4.79516225,5.2163505,0.0,-0.00828886
fit,OCNT-2317361,CYP2D6,5.981842,6.180697,5.89464625,6.070088,0.110609055,0.19885492
fit,OCNT-2317361,CYP3A4,4.72348,4.912978,4.6576365,4.8009095,0.11206865,0.18949795
fit,OCNT-2316247,CYP1A2,4.985597,4.8564434,4.78020825,5.18127425,0.0,-0.12915373
fit,OCNT-2316247,CYP2D6,4.6514378,5.164934,4.47658675,4.905057,0.2598772,0.5134964
fit,OCNT-2314726,CYP3A4,1.9839514,3.6595058,1.05043,3.16751875,0.491987,1.6755544
fit,OCNT-2314063,CYP2C9,4.6217737,4.7060604,4.3771255,4.9252945,0.0,0.08428669
fit,OCNT-2318691,CYP2C9,5.3518333,4.4708805,5.18995575,5.47991225,0.7190752,-0.88095284
fit,OCNT-2316235,CYP3A4,3.2071996,3.9930382,1.81112025,3.90147875,0.09155941,0.7858386
fit,OCNT-2328820,CYP3A4,4.5917225,4.7289696,4.5039465,4.722375,0.006594658,0.13724709
fit,OCNT-2316534,CYP1A2,5.045374,5.5651703,4.8657095,5.19357125,0.3715992,0.5197964
fit,OCNT-2316534,CYP2C9,4.453017,5.4519367,4.203215,4.78040375,0.6715331,0.9989195
fit,OCNT-2309200,CYP2C9,4.575786,4.8215637,4.34239225,4.8502135,0.0,0.2457776
