split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.7494202,1.16757375,3.700986,0.048434258,1.105408
fit,OCNT-2311302,CYP2D6,6.967115308,4.692046,6.9145285,7.021133,2.2224822,-2.2750692
fit,OCNT-2314329,CYP1A2,5.298937333,5.250033,5.1018585,5.435942,0.0,-0.04890442
fit,OCNT-2314329,CYP2D6,4.628636855,4.7008786,4.56546775,4.717402,0.0,0.07224178
fit,OCNT-2313811,CYP3A4,3.45135129,4.2556705,2.3441925,3.99308525,0.2625854,0.80431914
fit,OCNT-2313948,CYP1A2,3.274140225,5.014967,1.81569325,3.96108625,1.0538807,1.7408268
fit,OCNT-2313948,CYP3A4,2.75306095,4.4191504,1.158318,3.8346735,0.58447695,1.6660893
fit,OCNT-2317127,CYP3A4,4.490067515,3.8941293,4.41464175,4.622623,0.5205126,-0.5959382
fit,OCNT-2313258,CYP1A2,5.924096243,5.385399,5.8380265,6.01346125,0.45262766,-0.53869724
fit,OCNT-2317946,CYP2C9,4.965095125,4.9905257,4.8308215,5.09860075,0.0,0.02543068
fit,OCNT-2395655,CYP3A4,2.549907935,4.618972,1.120958,3.6779965,0.9409754,2.069064
fit,OCNT-2308601,CYP3A4,4.686252178,4.06441,4.6033445,4.81634,0.53893423,-0.6218419
fit,OCNT-2395418,CYP3A4,4.5722972,4.3096952,4.4904365,4.715796,0.18074131,-0.26260185
fit,OCNT-2313638,CYP3A4,3.623927055,3.707499,2.99678625,4.0251115,0.0,0.08357191
fit,OCNT-2314800,CYP3A4,4.761407988,4.3343635,4.669602,4.8986815,0.33523846,-0.4270444
fit,OCNT-2317895,CYP2D6,4.929156447,4.9023604,4.702238,5.15157075,0.0,-0.026795864
fit,OCNT-2315874,CYP3A4,2.608455535,3.2033525,1.12230325,3.81211925,0.0,0.59489703
fit,OCNT-2309093,CYP1A2,5.021856983,5.2729597,4.8676765,5.148082,0.12487793,0.25110292
fit,OCNT-2310252,CYP2D6,3.21653553,4.473611,1.14389525,4.15554025,0.3180704,1.2570753
fit,OCNT-2311849,CYP2C9,4.76523959,4.6720166,4.494338,5.05556725,0.0,-0.093223095
fit,OCNT-2311414,CYP2D6,4.303242915,4.573817,4.06883075,4.495201,0.078615665,0.2705741
fit,OCNT-2308866,CYP1A2,4.71698677,4.693497,4.5006475,4.993365,0.0,-0.023489475
fit,OCNT-2314988,CYP3A4,2.339968912,3.7556367,1.0845385,3.64155075,0.11408591,1.4156678
fit,OCNT-2395604,CYP3A4,4.339379105,4.3856287,4.21024475,4.506512,0.0,0.04624939
fit,OCNT-2315433,CYP2D6,4.470653097,4.9816403,4.37815775,4.599793,0.38184738,0.5109873
fit,OCNT-2395538,CYP3A4,4.12491944,4.4900002,3.9272965,4.38850425,0.10149622,0.36508083
fit,OCNT-2316179,CYP2D6,4.632878523,5.033448,4.46015725,4.885349,0.14809942,0.40056992
fit,OCNT-2311908,CYP1A2,5.514505087,5.8022165,5.434539,5.59768875,0.20452785,0.28771162
fit,OCNT-2311908,CYP2D6,4.395510632,4.965398,4.28728,4.52355375,0.441844,0.56988716
fit,OCNT-2328952,CYP3A4,4.239855262,3.0035305,4.0871285,4.42290225,1.0835981,-1.2363248
fit,OCNT-2313535,CYP2C9,4.698640435,4.0593643,4.4360455,4.988762,0.37668133,-0.639276
fit,OCNT-2318020,CYP2D6,4.412228638,4.5379133,4.30955425,4.54458175,0.0,0.12568474
fit,OCNT-2318020,CYP3A4,4.888316,4.093393,4.7805385,5.0329305,0.6871457,-0.7949233
fit,OCNT-2315974,CYP2D6,4.382508442,4.4223986,4.23938425,4.53709325,0.0,0.03989029
fit,OCNT-2318074,CYP3A4,4.926295198,4.443226,4.82132775,5.066894,0.37810183,-0.48306942
fit,OCNT-2309752,CYP1A2,4.53786015,5.299674,3.9402555,5.30930775,0.0,0.7618141
fit,OCNT-2309752,CYP2D6,5.17905231,4.7562666,5.11775825,5.2411005,0.36149168,-0.42278576
fit,OCNT-2318091,CYP2D6,4.641711945,4.6209946,4.472387,4.8910865,0.0,-0.020717144
fit,OCNT-2317449,CYP2D6,2.498528228,4.4842024,1.07136725,3.9057555,0.57844687,1.9856741
fit,OCNT-2317717,CYP1A2,6.574364715,4.8329086,6.48812875,6.65686025,1.65522,-1.741456
fit,OCNT-1685194,CYP2C9,4.5338679,4.399886,4.3736095,4.74780925,0.0,-0.1339817
fit,OCNT-1685194,CYP3A4,4.278194747,4.1692805,4.1447535,4.436006,0.0,-0.108914375
fit,OCNT-2314484,CYP2C9,5.294196572,4.9656553,5.1413285,5.42168075,0.17567301,-0.32854128
fit,OCNT-2314484,CYP2D6,4.411374415,5.049122,4.3399795,4.51052025,0.5386014,0.6377473
fit,OCNT-2314484,CYP3A4,5.414823933,4.4664955,5.37026825,5.46160375,0.90377283,-0.9483285
fit,OCNT-2317183,CYP3A4,4.072594987,4.389957,3.7898155,4.22684175,0.16311502,0.31736183
fit,OCNT-2312921,CYP1A2,6.430027715,5.504066,6.34226775,6.52042575,0.8382015,-0.9259615
fit,OCNT-2312921,CYP2C9,6.541585735,5.309493,6.4260715,6.65324625,1.1165786,-1.2320929
fit,OCNT-2312921,CYP2D6,5.303019205,4.885338,5.1575615,5.428771,0.27222347,-0.41768122
fit,OCNT-2315779,CYP2D6,5.164927912,4.3581257,5.008191,5.29527025,0.6500654,-0.8068023
fit,OCNT-2315089,CYP2C9,4.390676375,4.075189,4.0393735,4.87216875,0.0,-0.31548738
fit,OCNT-2315089,CYP3A4,4.079953387,3.7361598,3.85313575,4.40527825,0.11697602,-0.3437934
fit,OCNT-2317446,CYP2D6,4.20283119,4.8346405,3.50190625,4.400179,0.4344616,0.63180923
fit,OCNT-2308740,CYP1A2,5.235968535,4.8152266,5.05392925,5.3980015,0.23870277,-0.42074203
fit,OCNT-2315910,CYP1A2,5.18777888,4.880653,5.0198325,5.33328025,0.1391797,-0.30712605
fit,OCNT-2315910,CYP2C9,4.630324435,4.677251,4.398457,4.88652375,0.0,0.0469265
fit,OCNT-2308583,CYP2C9,4.459796502,5.0883417,4.20720625,4.796054,0.29228783,0.6285453
fit,OCNT-2308583,CYP3A4,4.884097395,4.5663157,4.78454675,5.01697775,0.2182312,-0.31778193
fit,OCNT-2311682,CYP2C9,4.036613815,5.1562495,3.59894225,4.5692355,0.5870142,1.1196356
fit,OCNT-2313179,CYP3A4,3.867745165,3.5848727,3.439295,4.128592,0.0,-0.28287244
fit,OCNT-2311616,CYP2C9,2.9614402,3.4453793,1.18963875,3.96364625,0.0,0.48393917
fit,OCNT-2314336,CYP3A4,2.419538933,4.177687,1.0947795,3.6760025,0.50168467,1.7581482
fit,OCNT-2316159,CYP1A2,5.371748315,4.8989725,5.22745375,5.5058465,0.3284812,-0.47277594
fit,OCNT-2314584,CYP2C9,5.256709498,4.0065584,4.9804995,5.530734,0.97394085,-1.2501512
fit,OCNT-2314584,CYP2D6,4.340274397,4.168909,4.25525825,4.44880625,0.08634901,-0.17136526
fit,OCNT-2314584,CYP3A4,4.811152585,3.6139154,4.71145775,4.94783875,1.0975423,-1.197237
fit,OCNT-0498125,CYP1A2,5.464861375,4.7198906,5.32261625,5.59796675,0.6027255,-0.7449708
fit,OCNT-2312833,CYP2C9,4.954166042,4.3005533,4.82217475,5.100772,0.5216212,-0.6536126
fit,OCNT-2312833,CYP3A4,4.698830915,3.9843798,4.6243945,4.802086,0.64001465,-0.7144513
fit,OCNT-2311665,CYP3A4,4.69983508,3.6115084,4.57456875,4.91909425,0.9630604,-1.0883269
fit,OCNT-2311281,CYP2C9,4.17308728,4.979068,3.7778455,4.7308445,0.2482233,0.8059807
fit,OCNT-2313107,CYP2D6,7.074411178,5.558232,6.970253,7.17474,1.4120212,-1.5161796
fit,OCNT-2314601,CYP2D6,4.54375474,4.1281157,4.40934675,4.73720975,0.28123093,-0.41563892
fit,OCNT-2311758,CYP3A4,2.835372463,3.7319224,1.15087925,3.90428725,0.0,0.89654994
fit,OCNT-2310515,CYP2C9,4.885998127,4.231737,4.63585025,5.12767275,0.4041133,-0.6542611
fit,OCNT-2310515,CYP3A4,5.0718178,4.164074,4.890819,5.181692,0.7267451,-0.90774393
fit,OCNT-2314342,CYP2D6,5.212809662,5.127312,5.066373,5.35342325,0.0,-0.08549738
fit,OCNT-2314342,CYP3A4,5.650448905,4.5732393,5.5641075,5.74421175,0.9908681,-1.0772095
fit,OCNT-2315557,CYP3A4,3.5545027,3.6698656,3.17272,3.938152,0.0,0.11536288
fit,OCNT-2315984,CYP2C9,5.525399845,5.2336526,5.24653975,5.72292125,0.012887001,-0.2917471
fit,OCNT-2312351,CYP2D6,4.589633337,4.5291047,4.4702975,4.773596,0.0,-0.060528755
fit,OCNT-2308890,CYP2C9,2.324801003,3.686399,1.073117,3.6842725,0.0021264553,1.361598
fit,OCNT-2310401,CYP2D6,5.908671838,4.3643703,5.8119595,6.0073915,1.4475889,-1.5443015
fit,OCNT-2309039,CYP1A2,3.434587342,4.316883,2.33674175,4.077581,0.23930216,0.88229585
fit,OCNT-2309039,CYP2C9,4.468207203,4.1647506,4.11757875,4.956071,0.0,-0.30345678
fit,OCNT-2309039,CYP3A4,4.680828975,3.710174,4.5854075,4.83574325,0.87523365,-0.97065496
fit,OCNT-2314353,CYP2C9,4.64849597,3.3941107,4.37361525,4.95622675,0.9795046,-1.2543855
fit,OCNT-2311661,CYP1A2,5.844798747,5.2944994,5.72407575,5.9665755,0.4295764,-0.55029917
fit,OCNT-2311661,CYP2D6,5.45955592,5.302081,5.30697475,5.59031475,0.0048937798,-0.157475
fit,OCNT-2312900,CYP3A4,4.217491097,4.0873065,4.042889,4.44121675,0.0,-0.13018465
fit,OCNT-2312604,CYP1A2,5.749749935,5.2857504,5.658147,5.84535225,0.37239647,-0.46399975
fit,OCNT-2312604,CYP2C9,4.935522373,4.955407,4.7748625,5.0905455,0.0,0.019884586
fit,OCNT-2312604,CYP3A4,5.248214565,4.6151485,5.13961925,5.37687675,0.5244708,-0.6330662
fit,OCNT-2315201,CYP2D6,4.341923702,5.02168,4.21317575,4.46232,0.55936,0.67975616
fit,OCNT-2308594,CYP1A2,5.990223753,5.1101117,5.89051975,6.0889055,0.7804079,-0.8801122
fit,OCNT-2308710,CYP2D6,4.343477857,4.588776,4.14119175,4.499762,0.08901405,0.24529839
fit,OCNT-2318123,CYP2C9,4.014755577,4.244583,3.632278,4.5170625,0.0,0.2298274
fit,OCNT-2318123,CYP2D6,4.29660807,4.4171658,4.04742675,4.46777475,0.0,0.120557785
fit,OCNT-2318123,CYP3A4,3.818094625,3.9489734,3.51379825,4.15217,0.0,0.13087869
fit,OCNT-2313645,CYP1A2,5.202375707,5.533054,5.0006185,5.354382,0.17867184,0.330678
fit,OCNT-2311087,CYP3A4,4.020250362,3.6697364,3.75322225,4.198981,0.08348584,-0.35051394
fit,OCNT-2317409,CYP2C9,4.720976613,4.6022243,4.543545,4.91809625,0.0,-0.11875248
fit,OCNT-2317409,CYP3A4,4.805716305,4.343659,4.7119195,4.95081375,0.36826038,-0.4620576
fit,OCNT-2315124,CYP2D6,4.16467666,4.307043,3.77281525,4.32381875,0.0,0.14236641
fit,OCNT-2310343,CYP3A4,4.01074426,3.712261,3.67597175,4.2124615,0.0,-0.29848313
fit,OCNT-2313474,CYP3A4,4.215949635,4.1929913,4.044426,4.39211,0.0,-0.022958279
fit,OCNT-2313845,CYP1A2,6.07951315,5.636027,5.98161,6.1758715,0.34558296,-0.4434862
fit,OCNT-2312048,CYP2C9,3.771137847,4.527932,3.29774475,4.25235925,0.27557278,0.7567942
fit,OCNT-2395611,CYP3A4,4.860509438,4.446226,4.78443875,4.9598965,0.3382125,-0.41428328
fit,OCNT-0478585,CYP1A2,5.595434417,5.2110844,5.4400775,5.73690125,0.22899294,-0.38434982
fit,OCNT-0478585,CYP2D6,4.753511095,5.04031,4.586166,4.9336975,0.106612206,0.28679895
fit,OCNT-0478585,CYP3A4,3.93948658,4.8937826,3.6648195,4.17360075,0.72018194,0.9542961
fit,OCNT-2316102,CYP3A4,1.991538522,3.267833,1.03926575,3.29844975,0.0,1.2762945
fit,OCNT-2317850,CYP2C9,5.287962765,4.9274683,5.1549475,5.41559675,0.22747898,-0.3604946
fit,OCNT-2313318,CYP3A4,4.60005939,4.5429897,4.50955725,4.74807925,0.0,-0.05706978
fit,OCNT-2309920,CYP3A4,4.722611342,4.367747,4.607534,4.919801,0.2397871,-0.3548646
fit,OCNT-2311664,CYP3A4,3.4912619,3.8560176,2.92950075,3.9592505,0.0,0.36475563
fit,OCNT-2313460,CYP1A2,5.59723241,5.5215716,5.47348825,5.72027375,0.0,-0.075660706
fit,OCNT-2313460,CYP2D6,5.160499902,5.146821,5.0180975,5.273328,0.0,-0.013679028
fit,OCNT-2310437,CYP2D6,4.706699085,4.0641356,4.5431795,4.90032275,0.47904396,-0.64256334
fit,OCNT-2312794,CYP2C9,4.174445888,4.1541257,3.818645,4.5878455,0.0,-0.020320415
fit,OCNT-2310569,CYP2C9,4.15847907,4.3898273,3.7859975,4.641995,0.0,0.23134804
fit,OCNT-2310569,CYP3A4,4.275799225,4.131426,4.1230235,4.44589375,0.0,-0.14437342
fit,OCNT-2395313,CYP3A4,4.089022693,4.3741274,3.875735,4.313402,0.060725212,0.28510475
fit,OCNT-2318322,CYP3A4,2.237063018,4.139085,1.0767655,3.52364525,0.61543965,1.9020219
