split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.5766716,4.3736095,4.74780925,0.0,0.042803764
fit,OCNT-1685194,CYP3A4,4.278194747,4.620845,4.1447535,4.436006,0.18483877,0.34264994
fit,OCNT-2313970,CYP2C9,4.292589002,4.459944,3.98930975,4.722521,0.0,0.16735458
fit,OCNT-2314243,CYP2D6,4.962064125,4.7433434,4.81463575,5.1111,0.0712924,-0.21872091
fit,OCNT-2328835,CYP2D6,5.580222982,4.9274044,5.467525,5.69472725,0.5401206,-0.6528187
fit,OCNT-2316262,CYP2D6,5.043105468,4.5458508,4.95208925,5.12708025,0.40623856,-0.49725485
fit,OCNT-2312168,CYP2C9,5.211141053,4.8593397,5.05947575,5.338662,0.20013618,-0.3518014
fit,OCNT-2312168,CYP3A4,4.55161762,4.381514,4.47275575,4.687128,0.09124184,-0.17010355
fit,OCNT-2316703,CYP1A2,5.586410905,4.7205544,5.492937,5.681855,0.77238274,-0.86585665
fit,OCNT-2308476,CYP1A2,4.386259468,4.574568,4.13971175,4.7220675,0.0,0.18830824
fit,OCNT-2308476,CYP2C9,3.40003183,4.4063454,1.47560975,4.109457,0.29688835,1.0063136
fit,OCNT-2315099,CYP3A4,3.744549413,4.012702,3.35014125,4.09484,0.0,0.26815248
fit,OCNT-2316803,CYP1A2,5.81043134,6.0571322,5.72334225,5.8984905,0.15864182,0.24670076
fit,OCNT-2316803,CYP3A4,4.553666823,4.290649,4.4302905,4.819474,0.13964176,-0.26301765
fit,OCNT-2314160,CYP1A2,4.898082708,4.743092,4.68701625,5.07983075,0.0,-0.15499067
fit,OCNT-2314160,CYP2D6,5.51239525,4.802109,5.408889,5.611033,0.60678005,-0.7102866
fit,OCNT-2313956,CYP2C9,5.01984021,4.5478725,4.84452,5.170577,0.29664755,-0.4719677
fit,OCNT-2313047,CYP3A4,2.977944008,3.5761695,1.20061075,3.9012405,0.0,0.5982256
fit,OCNT-2313041,CYP1A2,4.14375769,4.5072775,3.8046825,4.668769,0.0,0.36351967
fit,OCNT-2313041,CYP2C9,5.363691945,4.552498,5.2099465,5.48273875,0.65744877,-0.81119394
fit,OCNT-2313041,CYP2D6,4.343164012,4.860901,4.21214975,4.49467075,0.36623,0.5177369
fit,OCNT-2318152,CYP2D6,4.649858287,4.6166706,4.57741875,4.74180425,0.0,-0.033187866
fit,OCNT-2316216,CYP3A4,2.55846311,3.2959352,1.1057725,3.74803175,0.0,0.73747206
fit,OCNT-2310988,CYP1A2,5.26948247,5.3349347,5.115299,5.3995325,0.0,0.0654521
fit,OCNT-2310988,CYP2D6,5.39853003,4.717022,5.2827445,5.5150105,0.56572247,-0.68150806
fit,OCNT-2310988,CYP3A4,7.186665953,5.0117216,7.11701925,7.2633325,2.1052976,-2.1749444
fit,OCNT-2313109,CYP3A4,2.142141725,4.2528744,1.05784475,3.23227175,1.0206027,2.1107326
fit,OCNT-2312868,CYP2C9,5.037214813,5.175605,4.9017455,5.15802375,0.017580986,0.13839006
fit,OCNT-2312658,CYP3A4,4.912909038,4.5241895,4.81816675,5.04588425,0.29397726,-0.38871956
fit,OCNT-2313573,CYP1A2,5.57377753,4.9159756,5.462107,5.6766325,0.5461316,-0.6578021
fit,OCNT-2313573,CYP2C9,5.46376313,4.94621,5.3421705,5.5886655,0.3959608,-0.5175533
fit,OCNT-2314523,CYP3A4,3.803409853,4.1238337,3.53193375,4.08768575,0.03614807,0.32042384
fit,OCNT-2316044,CYP1A2,3.042917802,4.2773323,1.27982475,3.93402775,0.34330463,1.2344146
fit,OCNT-2316044,CYP2D6,4.201409392,4.633236,3.95004,4.31480725,0.31842852,0.4318266
fit,OCNT-2314995,CYP3A4,5.388103757,3.761489,5.31592575,5.45770625,1.5544367,-1.626615
fit,OCNT-2311604,CYP2D6,4.443430293,4.7587585,4.33828925,4.59444075,0.16431761,0.31532812
fit,OCNT-2315233,CYP3A4,4.78964746,4.2672005,4.71975025,4.87305075,0.45254993,-0.5224471
fit,OCNT-0493312,CYP2C9,5.846211473,4.952714,5.739996,5.95511725,0.787282,-0.89349747
fit,OCNT-0493312,CYP2D6,2.277052242,4.2660694,1.06261875,3.7577585,0.5083108,1.9890172
fit,OCNT-2308647,CYP2D6,4.29210171,5.263214,4.01620825,4.47437325,0.7888408,0.97111225
fit,OCNT-2311783,CYP1A2,5.76846985,5.030099,5.680404,5.8510315,0.6503053,-0.7383709
fit,OCNT-2316131,CYP1A2,3.259691473,5.186153,1.4471295,3.974862,1.2112908,1.9264615
fit,OCNT-2315535,CYP2D6,5.686741785,4.53368,5.60525425,5.77274975,1.0715742,-1.1530619
fit,OCNT-2309702,CYP2D6,4.638122052,4.799509,4.4861085,4.87803925,0.0,0.16138697
fit,OCNT-2309879,CYP1A2,5.027380925,5.0727415,4.854339,5.19596525,0.0,0.045360565
fit,OCNT-2309879,CYP2C9,5.03388115,5.0711174,4.78938875,5.24588875,0.0,0.037236214
fit,OCNT-2309879,CYP2D6,5.033517508,4.629822,4.8257155,5.231299,0.19589376,-0.40369558
fit,OCNT-2395288,CYP3A4,4.919013703,3.9308205,4.83572025,5.02006075,0.9048996,-0.98819304
fit,OCNT-2315758,CYP2C9,5.306912353,5.0468235,5.1571605,5.449114,0.11033678,-0.26008892
fit,OCNT-2316217,CYP3A4,2.5482557,3.6343842,1.11766375,3.75621775,0.0,1.0861285
fit,OCNT-2309665,CYP1A2,5.392889668,5.4379478,5.284828,5.49828875,0.0,0.04505825
fit,OCNT-2309665,CYP2D6,2.102724975,4.726906,1.0645115,3.49576325,1.2311425,2.6241808
fit,OCNT-2328791,CYP1A2,4.550166535,5.22567,4.4562,4.6718135,0.5538564,0.67550325
fit,OCNT-2328791,CYP2D6,5.161966472,5.5297585,5.0880665,5.237494,0.29226446,0.36779213
fit,OCNT-2309077,CYP1A2,5.30529893,4.4492807,5.171327,5.41458075,0.7220464,-0.85601807
fit,OCNT-2315370,CYP3A4,5.43474031,4.4664035,5.35659825,5.521479,0.8901949,-0.96833706
fit,OCNT-2317571,CYP3A4,3.22523384,3.9265614,2.020588,3.89307875,0.03348255,0.70132756
fit,OCNT-2308899,CYP1A2,6.44116655,5.496175,6.355414,6.53171575,0.8592391,-0.9449916
fit,OCNT-2308899,CYP2D6,4.397846657,4.9934635,4.26814725,4.54938675,0.44407654,0.5956168
fit,OCNT-2328369,CYP2D6,4.112767365,4.8329983,3.481702,4.32069125,0.51230717,0.72023106
fit,OCNT-2312014,CYP2D6,4.945611148,4.5753345,4.747584,5.09195625,0.17224932,-0.37027645
fit,OCNT-2310833,CYP2D6,4.483622207,4.908535,4.37437875,4.6196415,0.2888937,0.42491293
fit,OCNT-2310833,CYP3A4,4.522788958,4.7012405,4.41940725,4.68882875,0.012411594,0.17845154
fit,OCNT-2315085,CYP2D6,4.505605992,4.442316,4.39707375,4.6665525,0.0,-0.06329012
fit,OCNT-2314588,CYP1A2,6.58745454,5.2479577,6.461657,6.708365,1.2136993,-1.3394966
fit,OCNT-2314588,CYP2D6,5.21091777,5.0051327,5.12479675,5.29079225,0.11966419,-0.20578527
fit,OCNT-2308660,CYP2D6,4.824518455,4.4809914,4.442275,5.251365,0.0,-0.34352732
fit,OCNT-2328805,CYP2D6,4.579720802,5.4604855,4.45272375,4.7743365,0.6861491,0.8807645
fit,OCNT-2315130,CYP1A2,6.304488135,4.817536,6.17028125,6.4414235,1.3527455,-1.4869523
fit,OCNT-2309686,CYP3A4,4.94025483,3.7983398,4.8653495,5.02447175,1.0670094,-1.1419148
fit,OCNT-2308624,CYP2C9,4.43455903,5.109784,4.12865875,4.876771,0.23301315,0.67522526
fit,OCNT-2308624,CYP2D6,4.532522875,4.5839424,4.39435975,4.71060175,0.0,0.051419735
fit,OCNT-2395665,CYP3A4,5.191766043,4.2450466,5.071971,5.3221015,0.8269243,-0.94671965
fit,OCNT-2317361,CYP1A2,4.905113985,4.643261,4.7878715,5.01834525,0.1446104,-0.26185322
fit,OCNT-2317361,CYP2C9,5.01264329,4.3880005,4.79516225,5.2163505,0.4071617,-0.62464285
fit,OCNT-2317361,CYP2D6,5.98184202,5.3098564,5.89464625,6.070088,0.58478975,-0.6719856
