split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493792,CYP1A2,2.198138,4.4584327,1.05974625,3.24699525,1.2114375,2.2602947
fit,OCNT-2308667,CYP2C9,3.5574749,4.0815687,2.90824425,4.143084,0.0,0.52409387
fit,OCNT-2308667,CYP3A4,2.7152605,3.279319,1.14188125,3.7672615,0.0,0.56405854
fit,OCNT-2315413,CYP3A4,4.123395,4.122919,3.91825825,4.34532425,0.0,-0.00047588348
fit,OCNT-2312443,CYP2C9,5.214429,4.7805915,5.13458,5.293361,0.35398865,-0.4338374
fit,OCNT-2315740,CYP3A4,4.491281,3.8704097,4.32103825,4.912838,0.45062852,-0.6208713
fit,OCNT-2312756,CYP2C9,4.400317,4.596687,4.1426225,4.7510495,0.0,0.19636965
fit,OCNT-2309506,CYP2C9,4.6712117,4.4156713,4.252185,5.056637,0.0,-0.25554037
fit,OCNT-2309506,CYP3A4,4.5266924,3.7174618,4.4006,4.7439415,0.68313813,-0.80923057
fit,OCNT-2314833,CYP2C9,4.538471,4.696493,4.2985895,4.8442825,0.0,0.15802193
fit,OCNT-2313224,CYP1A2,5.6418443,5.1174536,5.52374525,5.74853375,0.40629148,-0.5243907
fit,OCNT-2313224,CYP2C9,4.8157654,4.692264,4.61373625,4.991441,0.0,-0.1235013
fit,OCNT-2313224,CYP3A4,3.4864645,4.5605817,2.882325,3.97541075,0.585171,1.0741172
fit,OCNT-2395365,CYP3A4,2.8457716,3.0342932,1.17837675,3.83653,0.0,0.18852162
fit,OCNT-2308866,CYP1A2,4.7169867,4.5671434,4.5006475,4.993365,0.0,-0.14984322
fit,OCNT-2328961,CYP1A2,5.30022,4.778573,5.16217,5.42239225,0.3835969,-0.521647
fit,OCNT-2312746,CYP3A4,3.4500198,3.4053905,1.9919675,3.99572575,0.0,-0.044629335
fit,OCNT-2314717,CYP2D6,5.4646335,4.866685,5.31981875,5.6020235,0.45313406,-0.59794855
fit,OCNT-2315478,CYP2C9,4.9248805,4.6377764,4.74150575,5.12288475,0.10372925,-0.28710413
fit,OCNT-2311194,CYP2D6,5.731684,4.9605627,5.6339205,5.8336785,0.67335796,-0.7711215
fit,OCNT-2313826,CYP2C9,4.9859138,4.105612,4.8524985,5.08982025,0.74688673,-0.88030195
fit,OCNT-2313826,CYP2D6,5.6390157,4.5317945,5.5849985,5.693961,1.053204,-1.1072211
