split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.1630707,4.3736095,4.74780925,0.41526127,0.62920284
fit,OCNT-1685194,CYP3A4,4.278195,4.3397155,4.1447535,4.436006,0.0,0.061520576
fit,OCNT-2313970,CYP2C9,4.292589,4.3971767,3.98930975,4.722521,0.0,0.104587555
fit,OCNT-2314243,CYP2D6,4.9620643,4.952859,4.81463575,5.1111,0.0,-0.009205341
fit,OCNT-2328835,CYP2D6,5.580223,5.1603866,5.467525,5.69472725,0.30713844,-0.41983652
fit,OCNT-2316262,CYP2D6,5.0431056,4.7242174,4.95208925,5.12708025,0.2278719,-0.3188882
fit,OCNT-2312168,CYP2C9,5.211141,4.6583953,5.05947575,5.338662,0.4010806,-0.5527458
fit,OCNT-2312168,CYP3A4,4.5516176,4.2265644,4.47275575,4.687128,0.2461915,-0.32505322
fit,OCNT-2316703,CYP1A2,5.586411,4.8367214,5.492937,5.681855,0.65621567,-0.7496896
fit,OCNT-2308476,CYP1A2,4.3862596,4.101727,4.13971175,4.7220675,0.037984848,-0.28453255
fit,OCNT-2308476,CYP2C9,3.4000318,4.198773,1.47560975,4.109457,0.08931589,0.7987411
fit,OCNT-2315099,CYP3A4,3.7445495,3.8883145,3.35014125,4.09484,0.0,0.14376497
fit,OCNT-2316803,CYP1A2,5.8104315,5.4414477,5.72334225,5.8984905,0.28189468,-0.36898375
fit,OCNT-2316803,CYP3A4,4.5536666,4.801383,4.4302905,4.819474,0.0,0.24771643
fit,OCNT-2314160,CYP1A2,4.8980827,4.7713075,4.68701625,5.07983075,0.0,-0.12677526
fit,OCNT-2314160,CYP2D6,5.5123954,4.946622,5.408889,5.611033,0.46226692,-0.5657735
fit,OCNT-2313956,CYP2C9,5.0198402,4.61556,4.84452,5.170577,0.22896004,-0.4042802
fit,OCNT-2313047,CYP3A4,2.977944,3.7407918,1.20061075,3.9012405,0.0,0.7628479
fit,OCNT-2313041,CYP1A2,4.143758,4.928975,3.8046825,4.668769,0.26020622,0.7852173
fit,OCNT-2313041,CYP2C9,5.363692,4.802435,5.2099465,5.48273875,0.4075117,-0.5612569
fit,OCNT-2313041,CYP2D6,4.343164,4.810108,4.21214975,4.49467075,0.31543732,0.46694422
fit,OCNT-2318152,CYP2D6,4.6498585,4.5492315,4.57741875,4.74180425,0.028187275,-0.100626945
fit,OCNT-2316216,CYP3A4,2.558463,3.8813014,1.1057725,3.74803175,0.13326955,1.3228383
fit,OCNT-2310988,CYP1A2,5.2694826,5.57778,5.115299,5.3995325,0.17824745,0.30829716
fit,OCNT-2310988,CYP2D6,5.39853,4.6826725,5.2827445,5.5150105,0.6000719,-0.7158575
fit,OCNT-2310988,CYP3A4,7.186666,4.7501793,7.11701925,7.2633325,2.36684,-2.4364867
fit,OCNT-2313109,CYP3A4,2.1421418,4.1000433,1.05784475,3.23227175,0.8677716,1.9579015
fit,OCNT-2312868,CYP2C9,5.0372148,4.958132,4.9017455,5.15802375,0.0,-0.079082966
fit,OCNT-2312658,CYP3A4,4.912909,4.34435,4.81816675,5.04588425,0.47381687,-0.56855917
fit,OCNT-2313573,CYP1A2,5.5737777,5.274689,5.462107,5.6766325,0.18741798,-0.29908848
fit,OCNT-2313573,CYP2C9,5.463763,4.97997,5.3421705,5.5886655,0.36220074,-0.48379326
fit,OCNT-2314523,CYP3A4,3.8034098,4.070407,3.53193375,4.08768575,0.0,0.2669971
fit,OCNT-2316044,CYP1A2,3.0429177,4.2511306,1.27982475,3.93402775,0.3171029,1.2082129
fit,OCNT-2316044,CYP2D6,4.2014093,4.2101784,3.95004,4.31480725,0.0,0.008769035
fit,OCNT-2314995,CYP3A4,5.388104,4.387577,5.31592575,5.45770625,0.92834854,-1.0005269
fit,OCNT-2311604,CYP2D6,4.4434304,4.629686,4.33828925,4.59444075,0.03524494,0.18625546
fit,OCNT-2315233,CYP3A4,4.7896476,4.3864355,4.71975025,4.87305075,0.3333149,-0.40321207
fit,OCNT-0493312,CYP2C9,5.8462114,4.807843,5.739996,5.95511725,0.93215275,-1.0383682
fit,OCNT-0493312,CYP2D6,2.2770522,4.7698574,1.06261875,3.7577585,1.0120988,2.4928052
fit,OCNT-2308647,CYP2D6,4.292102,5.1361656,4.01620825,4.47437325,0.6617923,0.84406376
fit,OCNT-2311783,CYP1A2,5.76847,5.1820865,5.680404,5.8510315,0.49831772,-0.58638334
fit,OCNT-2316131,CYP1A2,3.2596915,5.183478,1.4471295,3.974862,1.2086158,1.9237864
fit,OCNT-2315535,CYP2D6,5.686742,4.7418113,5.60525425,5.77274975,0.8634429,-0.94493055
fit,OCNT-2309702,CYP2D6,4.638122,4.648118,4.4861085,4.87803925,0.0,0.009995937
fit,OCNT-2309879,CYP1A2,5.027381,5.1829967,4.854339,5.19596525,0.0,0.1556158
fit,OCNT-2309879,CYP2C9,5.033881,5.0638814,4.78938875,5.24588875,0.0,0.03000021
fit,OCNT-2309879,CYP2D6,5.0335174,4.631211,4.8257155,5.231299,0.19450474,-0.40230656
fit,OCNT-2395288,CYP3A4,4.9190135,4.041465,4.83572025,5.02006075,0.79425526,-0.8775487
fit,OCNT-2315758,CYP2C9,5.3069124,4.980397,5.1571605,5.449114,0.17676306,-0.3265152
fit,OCNT-2316217,CYP3A4,2.5482557,3.7373812,1.11766375,3.75621775,0.0,1.1891255
fit,OCNT-2309665,CYP1A2,5.3928895,5.523539,5.284828,5.49828875,0.025250435,0.13064957
fit,OCNT-2309665,CYP2D6,2.102725,4.4968767,1.0645115,3.49576325,1.0011134,2.3941517
fit,OCNT-2328791,CYP1A2,4.5501666,4.6969814,4.4562,4.6718135,0.025167942,0.14681482
fit,OCNT-2328791,CYP2D6,5.1619663,5.7987156,5.0880665,5.237494,0.5612216,0.63674927
fit,OCNT-2309077,CYP1A2,5.305299,4.434123,5.171327,5.41458075,0.7372041,-0.87117577
fit,OCNT-2315370,CYP3A4,5.4347405,4.2779827,5.35659825,5.521479,1.0786157,-1.1567578
fit,OCNT-2317571,CYP3A4,3.2252338,4.1105337,2.020588,3.89307875,0.21745491,0.8852999
fit,OCNT-2308899,CYP1A2,6.4411664,5.45992,6.355414,6.53171575,0.895494,-0.9812465
fit,OCNT-2308899,CYP2D6,4.3978467,4.933763,4.26814725,4.54938675,0.38437605,0.5359163
fit,OCNT-2328369,CYP2D6,4.112767,4.8995447,3.481702,4.32069125,0.5788536,0.7867775
fit,OCNT-2312014,CYP2D6,4.945611,4.4464893,4.747584,5.09195625,0.30109453,-0.49912167
fit,OCNT-2310833,CYP2D6,4.483622,4.4628186,4.37437875,4.6196415,0.0,-0.020803452
fit,OCNT-2310833,CYP3A4,4.522789,4.083115,4.41940725,4.68882875,0.33629227,-0.4396739
fit,OCNT-2315085,CYP2D6,4.505606,4.288173,4.39707375,4.6665525,0.10890055,-0.21743298
fit,OCNT-2314588,CYP1A2,6.5874543,5.175007,6.461657,6.708365,1.2866502,-1.4124475
