split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.066983,4.3736095,4.74780925,0.3191738,0.5331154
fit,OCNT-1685194,CYP3A4,4.278195,4.3959093,4.1447535,4.436006,0.0,0.117714405
fit,OCNT-2313970,CYP2C9,4.292589,4.4596367,3.98930975,4.722521,0.0,0.1670475
fit,OCNT-2314243,CYP2D6,4.9620643,4.9569635,4.81463575,5.1111,0.0,-0.005100727
fit,OCNT-2328835,CYP2D6,5.580223,5.2216015,5.467525,5.69472725,0.24592352,-0.3586216
fit,OCNT-2316262,CYP2D6,5.0431056,4.9150686,4.95208925,5.12708025,0.037020683,-0.12803698
fit,OCNT-2312168,CYP2C9,5.211141,4.733414,5.05947575,5.338662,0.32606173,-0.47772694
fit,OCNT-2312168,CYP3A4,4.5516176,4.3641863,4.47275575,4.687128,0.10856962,-0.18743134
fit,OCNT-2316703,CYP1A2,5.586411,5.225458,5.492937,5.681855,0.26747894,-0.36095285
fit,OCNT-2308476,CYP1A2,4.3862596,4.4191008,4.13971175,4.7220675,0.0,0.032841206
fit,OCNT-2308476,CYP2C9,3.4000318,4.47605,1.47560975,4.109457,0.36659288,1.0760181
fit,OCNT-2315099,CYP3A4,3.7445495,3.9417431,3.35014125,4.09484,0.0,0.19719362
fit,OCNT-2316803,CYP1A2,5.8104315,4.823605,5.72334225,5.8984905,0.89973736,-0.9868264
fit,OCNT-2316803,CYP3A4,4.5536666,4.270408,4.4302905,4.819474,0.15988255,-0.28325844
fit,OCNT-2314160,CYP1A2,4.8980827,4.8838854,4.68701625,5.07983075,0.0,-0.01419735
fit,OCNT-2314160,CYP2D6,5.5123954,4.6131535,5.408889,5.611033,0.79573536,-0.8992419
fit,OCNT-2313956,CYP2C9,5.0198402,4.5736513,4.84452,5.170577,0.27086878,-0.44618893
fit,OCNT-2313047,CYP3A4,2.977944,3.9079955,1.20061075,3.9012405,0.006754875,0.93005157
fit,OCNT-2313041,CYP1A2,4.143758,4.536908,3.8046825,4.668769,0.0,0.39315033
fit,OCNT-2313041,CYP2C9,5.363692,4.263771,5.2099465,5.48273875,0.9461756,-1.0999207
fit,OCNT-2313041,CYP2D6,4.343164,4.3052135,4.21214975,4.49467075,0.0,-0.037950516
fit,OCNT-2318152,CYP2D6,4.6498585,4.4594555,4.57741875,4.74180425,0.117963314,-0.19040298
fit,OCNT-2316216,CYP3A4,2.558463,3.7579124,1.1057725,3.74803175,0.009880543,1.1994493
fit,OCNT-2310988,CYP1A2,5.2694826,5.3444386,5.115299,5.3995325,0.0,0.07495594
fit,OCNT-2310988,CYP2D6,5.39853,5.1193075,5.2827445,5.5150105,0.16343689,-0.2792225
fit,OCNT-2310988,CYP3A4,7.186666,4.7846737,7.11701925,7.2633325,2.3323455,-2.4019923
