split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.9507394,1.6925926386975099
fit,OCNT-2316304,CYP2C9,5.1066958,4.650768,-0.4559279968078611
fit,OCNT-2311379,CYP3A4,2.00208499,3.4224212,1.4203362269647215
fit,OCNT-2312085,CYP1A2,6.505120845,4.497207,-2.007913680235596
fit,OCNT-2127780,CYP2D6,4.790040613,5.6226296,0.8325890294865719
fit,OCNT-2317505,CYP1A2,5.53182385,5.234802,-0.2970220807434085
fit,OCNT-2317505,CYP2D6,5.375135187,4.8556247,-0.5195105112492673
fit,OCNT-2314824,CYP2D6,6.174025712,5.0201855,-1.153840241418945
fit,OCNT-2308748,CYP1A2,4.508949242,4.7795854,0.270636119480713
fit,OCNT-2308748,CYP2C9,5.175987735,4.5308104,-0.6451773788598629
fit,OCNT-2308748,CYP3A4,4.79551855,4.227659,-0.5678593245361325
fit,OCNT-2318037,CYP2C9,3.975019492,4.139212,0.1641926395002442
fit,OCNT-2310181,CYP1A2,5.464100948,4.5829287,-0.8811722904682613
fit,OCNT-2313586,CYP1A2,4.87605709,5.4847627,0.6087055786096194
fit,OCNT-2311134,CYP3A4,4.987116077,4.123617,-0.8634989047587887
fit,OCNT-2313307,CYP3A4,4.71636974,3.9608412,-0.7555285611059572
fit,OCNT-0022269,CYP1A2,4.861767925,5.048197,0.1864288676025394
fit,OCNT-0022269,CYP2D6,5.655250823,4.880815,-0.7744357938557132
fit,OCNT-2309661,CYP1A2,5.190142685,5.497019,0.3068761290869144
fit,OCNT-2309661,CYP2C9,5.578610865,5.27102,-0.30759092939208976
fit,OCNT-2309661,CYP2D6,3.403934743,5.0709515,1.667016718791992
fit,OCNT-2308553,CYP1A2,5.15728653,4.833974,-0.32331264541748084
fit,OCNT-2312874,CYP2D6,4.53940235,4.5013523,-0.038050039819335524
fit,OCNT-2312874,CYP3A4,4.43482326,4.149587,-0.2852361056115722
fit,OCNT-2314812,CYP1A2,5.780750562,4.981639,-0.7991116536137692
fit,OCNT-2314812,CYP2D6,4.377796763,4.720469,0.3426722349553222
fit,OCNT-2315473,CYP2C9,3.819707403,4.3551598,0.5354523565214846
fit,OCNT-2310979,CYP1A2,4.711638955,5.6528916,0.9412526808947757
fit,OCNT-2310979,CYP2C9,5.930360155,5.3543024,-0.5760577486889646
fit,OCNT-2310979,CYP2D6,1.956848488,5.1949,3.238051547858154
fit,OCNT-2310979,CYP3A4,5.824724083,4.689721,-1.1350029755170903
fit,OCNT-2315447,CYP3A4,3.261156718,3.8798375,0.6186807949699706
fit,OCNT-2328326,CYP2C9,4.63541701,5.5901537,0.9547366841528317
fit,OCNT-2395656,CYP3A4,3.347266452,3.2713687,-0.0758977100108642
fit,OCNT-0497719,CYP1A2,5.412951787,5.978211,0.5652591390559083
fit,OCNT-0497719,CYP2C9,5.696329008,5.7498183,0.053489317042724416
fit,OCNT-0497719,CYP2D6,2.393250545,5.4769115,3.083660999799805
fit,OCNT-2314763,CYP2C9,6.634048078,4.29504,-2.339007947384766
fit,OCNT-2314763,CYP2D6,4.24919818,4.3842278,0.13502957268554727
fit,OCNT-2314763,CYP3A4,4.856294702,4.126541,-0.7297535643046871
fit,OCNT-2311721,CYP2C9,4.851856495,5.0323076,0.1804511298168947
fit,OCNT-2311721,CYP3A4,5.291962068,4.422574,-0.8693880247260743
fit,OCNT-2395427,CYP3A4,6.57682035,4.390383,-2.1864375832763674
fit,OCNT-2309732,CYP3A4,4.253647843,4.544388,0.29073997438281207
fit,OCNT-2395620,CYP3A4,5.068388083,4.2205677,-0.84782037975293
fit,OCNT-2395661,CYP3A4,3.803226915,4.724425,0.9211979240197752
fit,OCNT-2311414,CYP2D6,4.303242915,4.4074636,0.10422063556762673
fit,OCNT-2318257,CYP1A2,5.716133747,4.7423787,-0.9737550352995603
fit,OCNT-2395538,CYP3A4,4.12491944,4.138153,0.013233636171874785
fit,OCNT-2395616,CYP3A4,4.923024762,4.227516,-0.6955085876835936
fit,OCNT-2311028,CYP3A4,4.133092572,3.6126297,-0.5204629199766844
fit,OCNT-2395286,CYP3A4,4.384895125,3.4629004,-0.9219947248382567
fit,OCNT-2309948,CYP2C9,4.891473783,4.2366924,-0.6547813544111332
fit,OCNT-2308630,CYP2D6,3.826484278,4.131175,0.30469076319873034
fit,OCNT-2314895,CYP3A4,4.529635632,4.101365,-0.42827054258349584
fit,OCNT-2309995,CYP1A2,3.955306943,4.0857205,0.1304135960930175
fit,OCNT-2309995,CYP2C9,4.402859193,3.8605473,-0.5423118888465579
fit,OCNT-2313553,CYP2C9,3.438530075,3.8014812,0.3629511719482421
fit,OCNT-2312702,CYP2D6,4.823165943,3.859285,-0.9638808268043215
fit,OCNT-2315513,CYP3A4,2.326213823,3.5074527,1.181238903364136
fit,OCNT-2309539,CYP2D6,5.380498507,4.894414,-0.4860845589409184
fit,OCNT-2309449,CYP1A2,5.212759145,5.099003,-0.11375630686523408
fit,OCNT-2314608,CYP1A2,4.514747225,4.296667,-0.21808012600097637
fit,OCNT-2328599,CYP2C9,2.78048389,4.825556,2.0450719113916014
fit,OCNT-2328599,CYP2D6,4.74751141,4.7191777,-0.028333687069092228
fit,OCNT-2328599,CYP3A4,3.604846617,4.3109446,0.7060979401899412
fit,OCNT-2309910,CYP2C9,3.615360835,4.5962453,0.9808844538488768
fit,OCNT-2395608,CYP3A4,4.616725535,3.8473213,-0.7694042631036373
fit,OCNT-2328911,CYP2D6,5.231456247,4.9741955,-0.25726076665332
fit,OCNT-2316841,CYP2D6,4.414205435,4.115526,-0.2986792356591801
fit,OCNT-2318135,CYP1A2,5.47465301,5.2862964,-0.18835664235473626
fit,OCNT-2313080,CYP2D6,4.890751172,4.098197,-0.7925541886625975
fit,OCNT-2317736,CYP3A4,2.034568468,3.541115,1.5065465775474856
fit,OCNT-2395537,CYP3A4,3.821690025,3.802332,-0.01935810056152354
fit,OCNT-2310565,CYP2C9,5.073080528,5.112506,0.03942538478076152
fit,OCNT-2310565,CYP3A4,4.825178802,4.59427,-0.23090857266040032
fit,OCNT-2315106,CYP1A2,6.117238633,5.5161133,-0.6011253517500004
fit,OCNT-2317986,CYP1A2,5.04027082,4.9187064,-0.1215644029162597
fit,OCNT-2328919,CYP2D6,4.776236902,4.9318886,0.15565167832226567
fit,OCNT-2310110,CYP1A2,3.754456368,4.333126,0.5786697001152343
fit,OCNT-2316766,CYP3A4,2.729272685,3.8281243,1.0988515997442625
fit,OCNT-2315146,CYP2D6,5.705052688,4.004468,-1.700584723827637
fit,OCNT-2315146,CYP3A4,4.905761982,3.602226,-1.30353596309436
fit,OCNT-2310834,CYP3A4,4.574048023,3.7689395,-0.8051085279133297
fit,OCNT-2316119,CYP1A2,5.76913948,5.204834,-0.5643054956249998
fit,OCNT-2316119,CYP2D6,4.636247757,4.8983626,0.26211487956616253
fit,OCNT-2311706,CYP1A2,4.82104853,5.1059427,0.28489419613525424
fit,OCNT-2312144,CYP1A2,3.01734311,4.8614564,1.8441132841955565
fit,OCNT-2312144,CYP2C9,4.28038426,4.5263433,0.2459590856420899
fit,OCNT-2308867,CYP1A2,2.183939,5.0665665,2.882627467285156
fit,OCNT-2312338,CYP1A2,5.139160525,4.7054687,-0.43369187036743195
fit,OCNT-2312338,CYP2C9,5.11102324,4.3913856,-0.7196376847326658
fit,OCNT-2312338,CYP2D6,4.734502727,4.5402727,-0.1942300142924802
fit,OCNT-2312338,CYP3A4,5.198271852,4.282772,-0.915499787791016
fit,OCNT-2395520,CYP3A4,4.023025482,3.8903756,-0.13264986783374066
fit,OCNT-2311758,CYP3A4,2.835372463,3.7891073,0.953734859692871
fit,OCNT-2312850,CYP2D6,4.797526185,4.2300344,-0.5674918336511228
fit,OCNT-2395410,CYP3A4,3.416517965,3.8241313,0.40761328538146957
fit,OCNT-2314695,CYP1A2,5.186929785,4.991834,-0.19509562133422875
fit,OCNT-2314695,CYP2D6,5.545770915,4.8305645,-0.7152064160986331
fit,OCNT-2318030,CYP3A4,2.522295142,3.2562888,0.733993624860962
fit,OCNT-2312545,CYP2C9,4.49338727,4.7580786,0.26469130513427697
fit,OCNT-2313698,CYP1A2,4.696802475,4.8335314,0.1367289046997069
