split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395693,CYP3A4,3.509472672,3.509822,2.83485825,3.98701925,0.0,0.00034928322
fit,OCNT-2309139,CYP2D6,6.002880787,4.707917,5.8171685,6.1761215,1.1092515,-1.2949634
fit,OCNT-2328848,CYP3A4,2.39347503,3.5301208,1.12699225,3.6623595,0.0,1.1366458
fit,OCNT-2314594,CYP2D6,4.257312953,5.504672,3.9939595,4.4786195,1.0260525,1.2473593
fit,OCNT-2317641,CYP2C9,3.684731713,3.9184608,3.0218545,4.22430925,0.0,0.23372912
fit,OCNT-2314930,CYP2D6,5.084647272,4.902765,4.93049475,5.19246575,0.027729988,-0.18188238
fit,OCNT-2314705,CYP1A2,5.432151835,4.2613335,5.28971575,5.547014,1.0283823,-1.1708183
fit,OCNT-2395730,CYP3A4,4.056562995,4.194332,3.82257425,4.2319065,0.0,0.13776922
fit,OCNT-2316191,CYP3A4,6.168070013,5.204374,6.1029495,6.234331,0.8985758,-0.963696
fit,OCNT-2318186,CYP3A4,4.858766175,4.1755767,4.748936,5.014111,0.5733595,-0.6831894
fit,OCNT-2315749,CYP3A4,3.05670292,4.5461063,1.314216,3.91326125,0.63284516,1.4894035
fit,OCNT-2310312,CYP2D6,5.550957415,4.3696823,5.4732895,5.63709775,1.1036072,-1.1812749
fit,OCNT-2316140,CYP3A4,2.895642507,4.3399773,1.2853305,3.8021625,0.53781486,1.4443347
fit,OCNT-2395672,CYP3A4,4.23344031,3.9797416,4.01968475,4.5454545,0.03994322,-0.25369883
fit,OCNT-2395507,CYP3A4,4.760331325,4.6022196,4.6667085,4.902733,0.06448889,-0.15811157
fit,OCNT-2309880,CYP2D6,4.329587508,4.0630264,4.2210555,4.42775425,0.15802908,-0.26656103
fit,OCNT-2314234,CYP1A2,4.939029643,4.0369096,4.7339535,5.169774,0.6970439,-0.9021201
fit,OCNT-2314234,CYP3A4,2.399733262,3.4589605,1.0999345,3.63483725,0.0,1.0592272
fit,OCNT-2318092,CYP2C9,3.742395995,3.780652,3.0656065,4.17115,0.0,0.03825617
fit,OCNT-2309702,CYP2D6,4.638122052,4.710391,4.4861085,4.87803925,0.0,0.07226896
fit,OCNT-2313953,CYP3A4,4.007604807,3.8096824,3.744124,4.22636975,0.0,-0.19792223
fit,OCNT-2312929,CYP3A4,2.47539676,3.4781742,1.09516325,3.69569125,0.0,1.0027773
fit,OCNT-2311771,CYP3A4,2.299154908,3.7229702,1.1009595,3.60470175,0.11826849,1.4238153
fit,OCNT-2314045,CYP1A2,5.159640505,4.823107,4.898894,5.3241855,0.07578707,-0.33653355
fit,OCNT-2395314,CYP3A4,4.569166005,4.628175,4.4720995,4.735644,0.0,0.0590086
fit,OCNT-2395792,CYP3A4,4.702887592,4.8713393,4.62826,4.81535075,0.05598879,0.16845179
fit,OCNT-2308759,CYP3A4,5.646787395,4.2377396,5.589048,5.70228375,1.3513083,-1.4090476
fit,OCNT-2310374,CYP2C9,4.37488172,3.9788394,4.08934275,4.747922,0.1105032,-0.39604235
fit,OCNT-2310374,CYP2D6,4.832850535,4.1494827,4.64941875,5.04322075,0.4999361,-0.6833677
fit,OCNT-2317062,CYP2C9,4.350010785,4.4033413,4.082937,4.71587225,0.0,0.05333042
fit,OCNT-2311745,CYP1A2,5.596332057,5.363031,5.46664,5.7144315,0.103609085,-0.23330116
fit,OCNT-2311745,CYP2D6,4.4754199,5.769037,4.335772,4.68379725,1.0852394,1.2936168
fit,OCNT-2318016,CYP3A4,2.12650598,3.6793675,1.067533,3.2258405,0.45352697,1.5528615
fit,OCNT-2395627,CYP3A4,4.811983657,4.687474,4.733257,4.9186,0.045783043,-0.12450981
fit,OCNT-2315186,CYP1A2,5.661162435,4.6373906,5.51540525,5.7846555,0.87801456,-1.0237718
fit,OCNT-2309480,CYP1A2,3.941705128,4.763213,3.49129625,4.33738575,0.4258275,0.82150793
fit,OCNT-2316705,CYP1A2,5.743457875,4.952268,5.6455385,5.84675275,0.6932702,-0.7911897
fit,OCNT-2317874,CYP2D6,4.366310592,4.2255917,4.26787275,4.477127,0.04228115,-0.14071894
fit,OCNT-2317874,CYP3A4,2.516809805,3.61289,1.111475,3.717614,0.0,1.0960803
fit,OCNT-2317342,CYP1A2,4.991507765,4.3377666,4.7644015,5.19138675,0.4266348,-0.6537409
fit,OCNT-0494162,CYP2C9,5.231331972,5.4756856,5.05052775,5.35679525,0.118890285,0.24435377
fit,OCNT-2311105,CYP2C9,4.275581293,4.903722,3.87655175,4.863187,0.040534973,0.62814045
fit,OCNT-2310824,CYP3A4,5.207925708,3.9163237,5.115658,5.307511,1.1993341,-1.2916021
fit,OCNT-2395733,CYP3A4,4.478465482,4.2453265,4.27587475,4.71695025,0.030548096,-0.23313904
fit,OCNT-2314113,CYP3A4,3.000241968,3.6789474,1.3027,3.86319,0.0,0.67870545
fit,OCNT-2313825,CYP1A2,4.357767425,5.083956,4.136408,4.68531275,0.39864302,0.7261882
fit,OCNT-2313825,CYP2C9,5.098439273,5.193086,4.9480795,5.20717225,0.0,0.09464693
