split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6589904,4.3736095,4.74780925,0.0,0.12512255
fit,OCNT-1685194,CYP3A4,4.278194747,3.9667153,4.1447535,4.436006,0.17803812,-0.31147957
fit,OCNT-2313970,CYP2C9,4.292589002,4.6843777,3.98930975,4.722521,0.0,0.39178848
fit,OCNT-2314243,CYP2D6,4.962064125,4.646358,4.81463575,5.1111,0.16827774,-0.31570625
fit,OCNT-2328835,CYP2D6,5.580222982,4.925863,5.467525,5.69472725,0.5416622,-0.6543603
fit,OCNT-2316262,CYP2D6,5.043105468,4.8467712,4.95208925,5.12708025,0.10531807,-0.19633436
fit,OCNT-2312168,CYP2C9,5.211141053,4.6108084,5.05947575,5.338662,0.44866753,-0.60033274
fit,OCNT-2312168,CYP3A4,4.55161762,4.3970222,4.47275575,4.687128,0.07573366,-0.15459538
fit,OCNT-2316703,CYP1A2,5.586410905,4.668935,5.492937,5.681855,0.82400227,-0.9174762
fit,OCNT-2308476,CYP1A2,4.386259468,4.669592,4.13971175,4.7220675,0.0,0.28333235
fit,OCNT-2308476,CYP2C9,3.40003183,4.638657,1.47560975,4.109457,0.5292001,1.2386253
fit,OCNT-2315099,CYP3A4,3.744549413,3.9728243,3.35014125,4.09484,0.0,0.22827482
fit,OCNT-2316803,CYP1A2,5.81043134,4.8078437,5.72334225,5.8984905,0.91549873,-1.0025878
fit,OCNT-2316803,CYP3A4,4.553666823,4.2434807,4.4302905,4.819474,0.18681002,-0.3101859
fit,OCNT-2314160,CYP1A2,4.898082708,4.861393,4.68701625,5.07983075,0.0,-0.03668976
fit,OCNT-2314160,CYP2D6,5.51239525,4.791498,5.408889,5.611033,0.61739063,-0.7208972
fit,OCNT-2313956,CYP2C9,5.01984021,4.522908,4.84452,5.170577,0.32161188,-0.49693203
fit,OCNT-2313047,CYP3A4,2.977944008,4.1501813,1.20061075,3.9012405,0.2489407,1.1722374
fit,OCNT-2313041,CYP1A2,4.14375769,5.070416,3.8046825,4.668769,0.4016471,0.92665815
fit,OCNT-2313041,CYP2C9,5.363691945,4.8528924,5.2099465,5.48273875,0.35705423,-0.5107994
fit,OCNT-2313041,CYP2D6,4.343164012,4.8271294,4.21214975,4.49467075,0.3324585,0.4839654
fit,OCNT-2318152,CYP2D6,4.649858287,4.732563,4.57741875,4.74180425,0.0,0.082704544
fit,OCNT-2316216,CYP3A4,2.55846311,3.8482332,1.1057725,3.74803175,0.10020137,1.2897701
fit,OCNT-2310988,CYP1A2,5.26948247,5.7276993,5.115299,5.3995325,0.32816696,0.45821667
fit,OCNT-2310988,CYP2D6,5.39853003,4.8025074,5.2827445,5.5150105,0.480237,-0.5960226
fit,OCNT-2310988,CYP3A4,7.186665953,4.2462435,7.11701925,7.2633325,2.8707757,-2.9404225
fit,OCNT-2313109,CYP3A4,2.142141725,4.113064,1.05784475,3.23227175,0.88079214,1.970922
fit,OCNT-2312868,CYP2C9,5.037214813,4.9227986,4.9017455,5.15802375,0.0,-0.11441612
fit,OCNT-2312658,CYP3A4,4.912909038,4.3152294,4.81816675,5.04588425,0.5029373,-0.5976796
fit,OCNT-2313573,CYP1A2,5.57377753,5.3235435,5.462107,5.6766325,0.13856363,-0.25023413
fit,OCNT-2313573,CYP2C9,5.46376313,4.9277215,5.3421705,5.5886655,0.41444921,-0.53604174
fit,OCNT-2314523,CYP3A4,3.803409853,3.7268555,3.53193375,4.08768575,0.0,-0.0765543
fit,OCNT-2316044,CYP1A2,3.042917802,4.283363,1.27982475,3.93402775,0.3493352,1.2404451
fit,OCNT-2316044,CYP2D6,4.201409392,4.672767,3.95004,4.31480725,0.35795975,0.47135782
fit,OCNT-2314995,CYP3A4,5.388103757,3.6443577,5.31592575,5.45770625,1.6715679,-1.7437463
fit,OCNT-2311604,CYP2D6,4.443430293,4.756064,4.33828925,4.59444075,0.161623,0.3126335
fit,OCNT-2315233,CYP3A4,4.78964746,4.111472,4.71975025,4.87305075,0.6082783,-0.67817545
fit,OCNT-0493312,CYP2C9,5.846211473,4.67562,5.739996,5.95511725,1.0643759,-1.1705914
fit,OCNT-0493312,CYP2D6,2.277052242,4.7835073,1.06261875,3.7577585,1.0257487,2.5064552
fit,OCNT-2308647,CYP2D6,4.29210171,4.7520866,4.01620825,4.47437325,0.2777133,0.45998478
fit,OCNT-2311783,CYP1A2,5.76846985,5.531248,5.680404,5.8510315,0.1491561,-0.23722172
fit,OCNT-2316131,CYP1A2,3.259691473,4.757328,1.4471295,3.974862,0.78246593,1.4976366
fit,OCNT-2315535,CYP2D6,5.686741785,4.551699,5.60525425,5.77274975,1.053555,-1.1350427
fit,OCNT-2309702,CYP2D6,4.638122052,4.5833664,4.4861085,4.87803925,0.0,-0.054755688
fit,OCNT-2309879,CYP1A2,5.027380925,5.064968,4.854339,5.19596525,0.0,0.037587166
fit,OCNT-2309879,CYP2C9,5.03388115,4.8402247,4.78938875,5.24588875,0.0,-0.19365644
fit,OCNT-2309879,CYP2D6,5.033517508,4.7827992,4.8257155,5.231299,0.042916298,-0.25071812
fit,OCNT-2395288,CYP3A4,4.919013703,4.284128,4.83572025,5.02006075,0.5515919,-0.6348853
fit,OCNT-2315758,CYP2C9,5.306912353,4.866169,5.1571605,5.449114,0.2909913,-0.44074345
fit,OCNT-2316217,CYP3A4,2.5482557,3.7541544,1.11766375,3.75621775,0.0,1.2058988
fit,OCNT-2309665,CYP1A2,5.392889668,5.4852037,5.284828,5.49828875,0.0,0.09231424
fit,OCNT-2309665,CYP2D6,2.102724975,4.8879013,1.0645115,3.49576325,1.392138,2.7851763
fit,OCNT-2328791,CYP1A2,4.550166535,4.990432,4.4562,4.6718135,0.3186183,0.44026518
fit,OCNT-2328791,CYP2D6,5.161966472,4.7366986,5.0880665,5.237494,0.35136795,-0.4252677
fit,OCNT-2309077,CYP1A2,5.30529893,4.4706645,5.171327,5.41458075,0.7006626,-0.8346343
fit,OCNT-2315370,CYP3A4,5.43474031,4.2051797,5.35659825,5.521479,1.1514187,-1.2295609
fit,OCNT-2317571,CYP3A4,3.22523384,3.8767502,2.020588,3.89307875,0.0,0.65151644
fit,OCNT-2308899,CYP1A2,6.44116655,5.3504534,6.355414,6.53171575,1.0049605,-1.090713
fit,OCNT-2308899,CYP2D6,4.397846657,4.9926057,4.26814725,4.54938675,0.4432187,0.594759
fit,OCNT-2328369,CYP2D6,4.112767365,4.538807,3.481702,4.32069125,0.2181158,0.4260397
fit,OCNT-2312014,CYP2D6,4.945611148,4.7805777,4.747584,5.09195625,0.0,-0.16503334
fit,OCNT-2310833,CYP2D6,4.483622207,4.933438,4.37437875,4.6196415,0.31379652,0.44981575
fit,OCNT-2310833,CYP3A4,4.522788958,4.405425,4.41940725,4.68882875,0.013982296,-0.11736393
fit,OCNT-2315085,CYP2D6,4.505605992,4.5980587,4.39707375,4.6665525,0.0,0.092452526
fit,OCNT-2314588,CYP1A2,6.58745454,5.1048737,6.461657,6.708365,1.3567834,-1.4825807
fit,OCNT-2314588,CYP2D6,5.21091777,4.635074,5.12479675,5.29079225,0.48972273,-0.5758438
fit,OCNT-2308660,CYP2D6,4.824518455,4.7714725,4.442275,5.251365,0.0,-0.053046227
fit,OCNT-2328805,CYP2D6,4.579720802,4.7762346,4.45272375,4.7743365,0.0018982887,0.19651365
fit,OCNT-2315130,CYP1A2,6.304488135,4.5867825,6.17028125,6.4414235,1.583499,-1.7177057
fit,OCNT-2309686,CYP3A4,4.94025483,3.9288723,4.8653495,5.02447175,0.93647695,-1.0113823
fit,OCNT-2308624,CYP2C9,4.43455903,4.8471055,4.12865875,4.876771,0.0,0.41254663
fit,OCNT-2308624,CYP2D6,4.532522875,4.8206224,4.39435975,4.71060175,0.11002064,0.28809977
fit,OCNT-2395665,CYP3A4,5.191766043,4.081378,5.071971,5.3221015,0.99059296,-1.1103883
fit,OCNT-2317361,CYP1A2,4.905113985,4.580161,4.7878715,5.01834525,0.20771027,-0.32495308
fit,OCNT-2317361,CYP2C9,5.01264329,4.7064443,4.79516225,5.2163505,0.08871794,-0.30619907
fit,OCNT-2317361,CYP2D6,5.98184202,4.6400166,5.89464625,6.070088,1.2546296,-1.3418255
fit,OCNT-2317361,CYP3A4,4.723480428,4.1104097,4.6576365,4.8009095,0.5472269,-0.6130705
fit,OCNT-2316247,CYP1A2,4.985597317,4.5642643,4.78020825,5.18127425,0.21594381,-0.42133284
fit,OCNT-2316247,CYP2D6,4.651437555,4.7313657,4.47658675,4.905057,0.0,0.07992792
fit,OCNT-2314726,CYP3A4,1.98395145,3.9758186,1.05043,3.16751875,0.8082998,1.9918672
fit,OCNT-2314063,CYP2C9,4.621773723,4.577942,4.3771255,4.9252945,0.0,-0.043831825
fit,OCNT-2318691,CYP2C9,5.351833293,4.8200088,5.18995575,5.47991225,0.36994696,-0.5318246
fit,OCNT-2316235,CYP3A4,3.207199585,4.0813932,1.81112025,3.90147875,0.17991447,0.87419367
fit,OCNT-2328820,CYP3A4,4.591722455,4.9196877,4.5039465,4.722375,0.19731283,0.32796526
fit,OCNT-2316534,CYP1A2,5.045373722,5.826801,4.8657095,5.19357125,0.63322973,0.7814269
fit,OCNT-2316534,CYP2C9,4.453017443,5.279994,4.203215,4.78040375,0.4995904,0.8269768
fit,OCNT-2309200,CYP2C9,4.575785995,5.0317664,4.34239225,4.8502135,0.18155289,0.4559803
fit,OCNT-2309200,CYP3A4,4.672194613,4.4765368,4.5919995,4.79399625,0.11546278,-0.19565773
fit,OCNT-2310924,CYP2C9,4.36194708,4.977207,3.86652825,5.030498,0.0,0.6152601
fit,OCNT-2318300,CYP3A4,4.287314763,4.477537,4.14788075,4.47996175,0.0,0.19022226
fit,OCNT-2395691,CYP3A4,2.304827018,3.8536315,1.08837175,3.67173175,0.18189979,1.5488045
fit,OCNT-2317417,CYP2D6,2.095241587,4.704779,1.04095575,3.54481175,1.1599674,2.6095376
fit,OCNT-2316436,CYP1A2,4.09578258,4.9977694,3.70391,4.61645525,0.38131428,0.9019866
fit,OCNT-2316436,CYP2C9,4.153299353,4.6770077,3.7788875,4.62733825,0.049669266,0.52370834
fit,OCNT-2314816,CYP2D6,4.810395355,4.6638246,4.65006475,4.99420675,0.0,-0.14657068
fit,OCNT-2314237,CYP1A2,4.928972322,4.972435,4.74323325,5.10747375,0.0,0.043462753
fit,OCNT-2314237,CYP2D6,6.956523055,4.8556743,6.88211725,7.0337425,2.026443,-2.1008487
fit,OCNT-2315124,CYP2D6,4.16467666,4.6676235,3.77281525,4.32381875,0.34380484,0.50294685
fit,OCNT-2316438,CYP3A4,4.968702988,4.0618095,4.8608195,5.1085525,0.7990098,-0.90689325
fit,OCNT-2315186,CYP1A2,5.661162435,4.588806,5.51540525,5.7846555,0.926599,-1.0723562
fit,OCNT-2312874,CYP2D6,4.53940235,4.6383476,4.425242,4.69564875,0.0,0.09894514
fit,OCNT-2312874,CYP3A4,4.43482326,4.1453624,4.341207,4.60483075,0.19584465,-0.28946066
fit,OCNT-2315150,CYP1A2,5.234456892,5.2098746,5.0982585,5.35555175,0.0,-0.024582386
fit,OCNT-2315150,CYP2D6,3.275732415,4.7610693,1.2225885,4.1859505,0.575119,1.4853368
fit,OCNT-2309817,CYP2D6,4.965197052,4.7302785,4.7900955,5.1038815,0.059816837,-0.2349186
fit,OCNT-2312247,CYP2D6,4.62792246,4.5978274,4.560838,4.7166985,0.0,-0.0300951
fit,OCNT-2395565,CYP3A4,4.815923983,4.012274,4.7203445,4.9508055,0.70807076,-0.8036504
fit,OCNT-2395655,CYP3A4,2.549907935,4.2260213,1.120958,3.6779965,0.5480249,1.6761134
fit,OCNT-2395467,CYP3A4,2.149480888,4.5162435,1.061491,3.24000025,1.2762432,2.3667626
fit,OCNT-2395604,CYP3A4,4.339379105,4.4262557,4.21024475,4.506512,0.0,0.08687639
fit,OCNT-2308944,CYP2C9,4.33237451,5.186962,4.022983,4.72184625,0.46511602,0.85458755
fit,OCNT-2317958,CYP3A4,2.8973866,4.09279,1.18719775,3.8937905,0.19899964,1.1954036
fit,OCNT-2395382,CYP3A4,4.532337828,4.2472405,4.4454325,4.66484075,0.19819212,-0.28509712
fit,OCNT-2308502,CYP3A4,3.2337988,4.4200253,2.2085715,3.81657475,0.60345054,1.1862266
