split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.9502857,4.3736095,4.74780925,0.42332387,-0.58358216
fit,OCNT-1685194,CYP3A4,4.278194747,3.9503198,4.1447535,4.436006,0.19443369,-0.32787514
fit,OCNT-2313970,CYP2C9,4.292589002,4.3313894,3.98930975,4.722521,0.0,0.03880024
fit,OCNT-2314243,CYP2D6,4.962064125,4.456513,4.81463575,5.1111,0.35812283,-0.50555134
fit,OCNT-2328835,CYP2D6,5.580222982,4.3523355,5.467525,5.69472725,1.1151896,-1.2278876
fit,OCNT-2316262,CYP2D6,5.043105468,4.368429,4.95208925,5.12708025,0.5836601,-0.6746764
fit,OCNT-2312168,CYP2C9,5.211141053,4.426646,5.05947575,5.338662,0.63282967,-0.7844949
fit,OCNT-2312168,CYP3A4,4.55161762,4.4235096,4.47275575,4.687128,0.04924631,-0.12810802
fit,OCNT-2316703,CYP1A2,5.586410905,4.768187,5.492937,5.681855,0.72475004,-0.81822395
fit,OCNT-2308476,CYP1A2,4.386259468,4.456635,4.13971175,4.7220675,0.0,0.07037544
fit,OCNT-2308476,CYP2C9,3.40003183,4.449137,1.47560975,4.109457,0.3396802,1.0491054
fit,OCNT-2315099,CYP3A4,3.744549413,4.3394074,3.35014125,4.09484,0.2445674,0.59485793
fit,OCNT-2316803,CYP1A2,5.81043134,4.732656,5.72334225,5.8984905,0.9906864,-1.0777755
fit,OCNT-2316803,CYP3A4,4.553666823,4.727918,4.4302905,4.819474,0.0,0.17425156
fit,OCNT-2314160,CYP1A2,4.898082708,4.590641,4.68701625,5.07983075,0.096375465,-0.3074417
fit,OCNT-2314160,CYP2D6,5.51239525,4.589979,5.408889,5.611033,0.81890965,-0.9224162
fit,OCNT-2313956,CYP2C9,5.01984021,4.510273,4.84452,5.170577,0.3342471,-0.50956726
fit,OCNT-2313047,CYP3A4,2.977944008,4.2349105,1.20061075,3.9012405,0.3336699,1.2569666
fit,OCNT-2313041,CYP1A2,4.14375769,4.5455675,3.8046825,4.668769,0.0,0.4018097
fit,OCNT-2313041,CYP2C9,5.363691945,4.545578,5.2099465,5.48273875,0.6643686,-0.8181138
fit,OCNT-2313041,CYP2D6,4.343164012,4.5455728,4.21214975,4.49467075,0.05090189,0.20240879
fit,OCNT-2318152,CYP2D6,4.649858287,4.5175014,4.57741875,4.74180425,0.05991745,-0.13235712
fit,OCNT-2316216,CYP3A4,2.55846311,4.1391897,1.1057725,3.74803175,0.39115787,1.5807266
fit,OCNT-2310988,CYP1A2,5.26948247,4.805553,5.115299,5.3995325,0.30974627,-0.46392965
fit,OCNT-2310988,CYP2D6,5.39853003,4.80542,5.2827445,5.5150105,0.4773245,-0.5931101
fit,OCNT-2310988,CYP3A4,7.186665953,4.8055563,7.11701925,7.2633325,2.3114629,-2.3811097
fit,OCNT-2313109,CYP3A4,2.142141725,4.813454,1.05784475,3.23227175,1.5811825,2.6713123
fit,OCNT-2312868,CYP2C9,5.037214813,4.826654,4.9017455,5.15802375,0.07509136,-0.2105608
fit,OCNT-2312658,CYP3A4,4.912909038,4.777331,4.81816675,5.04588425,0.040835857,-0.13557816
fit,OCNT-2313573,CYP1A2,5.57377753,4.852191,5.462107,5.6766325,0.6099162,-0.7215867
fit,OCNT-2313573,CYP2C9,5.46376313,4.851929,5.3421705,5.5886655,0.49024153,-0.61183405
fit,OCNT-2314523,CYP3A4,3.803409853,4.3739014,3.53193375,4.08768575,0.28621578,0.57049155
fit,OCNT-2316044,CYP1A2,3.042917802,3.992702,1.27982475,3.93402775,0.058674335,0.9497843
fit,OCNT-2316044,CYP2D6,4.201409392,3.9933555,3.95004,4.31480725,0.0,-0.20805383
fit,OCNT-2314995,CYP3A4,5.388103757,4.164559,5.31592575,5.45770625,1.1513667,-1.2235451
fit,OCNT-2311604,CYP2D6,4.443430293,4.643209,4.33828925,4.59444075,0.048768044,0.19977856
fit,OCNT-2315233,CYP3A4,4.78964746,4.3971615,4.71975025,4.87305075,0.32258892,-0.3924861
fit,OCNT-0493312,CYP2C9,5.846211473,4.1913743,5.739996,5.95511725,1.5486217,-1.6548371
fit,OCNT-0493312,CYP2D6,2.277052242,4.1911974,1.06261875,3.7577585,0.43343878,1.9141452
fit,OCNT-2308647,CYP2D6,4.29210171,4.451109,4.01620825,4.47437325,0.0,0.15900707
fit,OCNT-2311783,CYP1A2,5.76846985,4.796987,5.680404,5.8510315,0.8834171,-0.97148275
fit,OCNT-2316131,CYP1A2,3.259691473,4.741394,1.4471295,3.974862,0.76653194,1.4817026
fit,OCNT-2315535,CYP2D6,5.686741785,4.3329973,5.60525425,5.77274975,1.2722569,-1.3537445
fit,OCNT-2309702,CYP2D6,4.638122052,4.4217997,4.4861085,4.87803925,0.06430864,-0.21632242
