split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.9854367,4.3736095,4.74780925,0.38817286,-0.54843116
fit,OCNT-1685194,CYP3A4,4.278194747,3.0111032,4.1447535,4.436006,1.1336503,-1.2670918
fit,OCNT-2313970,CYP2C9,4.292589002,4.0832086,3.98930975,4.722521,0.0,-0.20938063
fit,OCNT-2314243,CYP2D6,4.962064125,4.9176745,4.81463575,5.1111,0.0,-0.044389725
fit,OCNT-2328835,CYP2D6,5.580222982,4.881299,5.467525,5.69472725,0.586226,-0.69892406
fit,OCNT-2316262,CYP2D6,5.043105468,4.9541855,4.95208925,5.12708025,0.0,-0.08892012
fit,OCNT-2312168,CYP2C9,5.211141053,4.9726315,5.05947575,5.338662,0.086844444,-0.23850965
fit,OCNT-2312168,CYP3A4,4.55161762,4.367955,4.47275575,4.687128,0.1048007,-0.18366241
fit,OCNT-2316703,CYP1A2,5.586410905,4.836154,5.492937,5.681855,0.6567831,-0.750257
fit,OCNT-2308476,CYP1A2,4.386259468,4.571392,4.13971175,4.7220675,0.0,0.1851325
fit,OCNT-2308476,CYP2C9,3.40003183,4.359751,1.47560975,4.109457,0.2502942,0.9597194
fit,OCNT-2315099,CYP3A4,3.744549413,4.180348,3.35014125,4.09484,0.08550787,0.4357984
fit,OCNT-2316803,CYP1A2,5.81043134,5.33768,5.72334225,5.8984905,0.38566256,-0.47275162
fit,OCNT-2316803,CYP3A4,4.553666823,4.6825004,4.4302905,4.819474,0.0,0.12883377
fit,OCNT-2314160,CYP1A2,4.898082708,5.11956,4.68701625,5.07983075,0.03972912,0.22147703
fit,OCNT-2314160,CYP2D6,5.51239525,4.7228637,5.408889,5.611033,0.68602514,-0.7895317
fit,OCNT-2313956,CYP2C9,5.01984021,4.3441863,4.84452,5.170577,0.5003338,-0.67565393
fit,OCNT-2313047,CYP3A4,2.977944008,4.162746,1.20061075,3.9012405,0.26150537,1.184802
fit,OCNT-2313041,CYP1A2,4.14375769,4.5173364,3.8046825,4.668769,0.0,0.37357855
fit,OCNT-2313041,CYP2C9,5.363691945,4.4455066,5.2099465,5.48273875,0.76444006,-0.91818523
fit,OCNT-2313041,CYP2D6,4.343164012,4.5051994,4.21214975,4.49467075,0.010528564,0.16203547
fit,OCNT-2318152,CYP2D6,4.649858287,4.4266996,4.57741875,4.74180425,0.15071917,-0.22315884
fit,OCNT-2316216,CYP3A4,2.55846311,4.053501,1.1057725,3.74803175,0.30546927,1.495038
fit,OCNT-2310988,CYP1A2,5.26948247,5.3922853,5.115299,5.3995325,0.0,0.122802734
fit,OCNT-2310988,CYP2D6,5.39853003,4.9984493,5.2827445,5.5150105,0.28429508,-0.40008068
fit,OCNT-2310988,CYP3A4,7.186665953,4.6329675,7.11701925,7.2633325,2.4840517,-2.5536985
fit,OCNT-2313109,CYP3A4,2.142141725,4.286438,1.05784475,3.23227175,1.0541663,2.1442962
fit,OCNT-2312868,CYP2C9,5.037214813,4.9383435,4.9017455,5.15802375,0.0,-0.09887123
fit,OCNT-2312658,CYP3A4,4.912909038,4.3461227,4.81816675,5.04588425,0.472044,-0.5667863
fit,OCNT-2313573,CYP1A2,5.57377753,4.9872985,5.462107,5.6766325,0.4748087,-0.5864792
fit,OCNT-2313573,CYP2C9,5.46376313,4.959022,5.3421705,5.5886655,0.38314867,-0.5047412
fit,OCNT-2314523,CYP3A4,3.803409853,4.4212947,3.53193375,4.08768575,0.3336091,0.6178849
fit,OCNT-2316044,CYP1A2,3.042917802,4.5051117,1.27982475,3.93402775,0.571084,1.462194
