split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395693,CYP3A4,3.5094726,3.88553,2.83485825,3.98701925,0.0,0.3760574
fit,OCNT-2309139,CYP2D6,6.0028806,4.4877853,5.8171685,6.1761215,1.3293834,-1.5150952
fit,OCNT-2328848,CYP3A4,2.393475,3.987986,1.12699225,3.6623595,0.3256266,1.594511
fit,OCNT-2314594,CYP2D6,4.257313,4.3786983,3.9939595,4.4786195,0.0,0.121385574
fit,OCNT-2317641,CYP2C9,3.6847317,3.9809203,3.0218545,4.22430925,0.0,0.2961886
fit,OCNT-2314930,CYP2D6,5.084647,4.7672353,4.93049475,5.19246575,0.1632595,-0.3174119
fit,OCNT-2314705,CYP1A2,5.432152,4.2180448,5.28971575,5.547014,1.071671,-1.214107
fit,OCNT-2395730,CYP3A4,4.056563,3.6688702,3.82257425,4.2319065,0.15370393,-0.3876927
fit,OCNT-2316191,CYP3A4,6.16807,4.680885,6.1029495,6.234331,1.4220648,-1.487185
fit,OCNT-2318186,CYP3A4,4.858766,3.9336495,4.748936,5.014111,0.81528664,-0.92511654
fit,OCNT-2315749,CYP3A4,3.0567029,4.130373,1.314216,3.91326125,0.21711183,1.0736701
fit,OCNT-2310312,CYP2D6,5.550957,4.4103017,5.4732895,5.63709775,1.0629878,-1.1406555
fit,OCNT-2316140,CYP3A4,2.8956425,4.0564322,1.2853305,3.8021625,0.25426984,1.1607897
fit,OCNT-2395672,CYP3A4,4.2334404,3.1886196,4.01968475,4.5454545,0.8310652,-1.0448208
fit,OCNT-2395507,CYP3A4,4.760331,4.186986,4.6667085,4.902733,0.4797225,-0.5733452
fit,OCNT-2309880,CYP2D6,4.3295875,4.3957963,4.2210555,4.42775425,0.0,0.06620884
fit,OCNT-2314234,CYP1A2,4.9390297,4.324342,4.7339535,5.169774,0.4096117,-0.6146879
fit,OCNT-2314234,CYP3A4,2.3997333,3.7464738,1.0999345,3.63483725,0.11163664,1.3467405
fit,OCNT-2318092,CYP2C9,3.7423959,3.957837,3.0656065,4.17115,0.0,0.21544123
fit,OCNT-2309702,CYP2D6,4.638122,4.589205,4.4861085,4.87803925,0.0,-0.048917294
fit,OCNT-2313953,CYP3A4,4.0076046,4.0956645,3.744124,4.22636975,0.0,0.0880599
fit,OCNT-2312929,CYP3A4,2.4753969,3.3842616,1.09516325,3.69569125,0.0,0.90886474
fit,OCNT-2311771,CYP3A4,2.299155,3.7569425,1.1009595,3.60470175,0.15224075,1.4577875
fit,OCNT-2314045,CYP1A2,5.1596403,4.8445725,4.898894,5.3241855,0.05432129,-0.31506777
fit,OCNT-2395314,CYP3A4,4.569166,4.42381,4.4720995,4.735644,0.0482893,-0.14535618
fit,OCNT-2395792,CYP3A4,4.7028875,4.9681244,4.62826,4.81535075,0.15277386,0.26523685
fit,OCNT-2308759,CYP3A4,5.646787,4.4530487,5.589048,5.70228375,1.1359992,-1.1937385
fit,OCNT-2310374,CYP2C9,4.3748817,4.2653427,4.08934275,4.747922,0.0,-0.10953903
