split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.9262953,4.1920257,4.82132775,5.066894,0.629302,-0.7342696
fit,OCNT-2313897,CYP2C9,3.104873,4.4715686,1.289372,3.9530005,0.51856804,1.3666956
fit,OCNT-2313897,CYP3A4,4.732697,4.042587,4.641725,4.8721385,0.59913826,-0.6901102
fit,OCNT-2315734,CYP2D6,2.0400577,4.25612,1.042505,3.1938025,1.0623176,2.2160625
fit,OCNT-2315734,CYP3A4,3.533409,4.5276675,2.78935725,4.0232205,0.504447,0.9942584
fit,OCNT-2311652,CYP1A2,4.8753815,4.5051966,4.6577965,5.10737075,0.15259981,-0.3701849
fit,OCNT-2311652,CYP2D6,6.388282,4.828896,6.25798725,6.51792875,1.429091,-1.5593858
fit,OCNT-2309393,CYP2C9,4.1240706,3.9727914,3.70615975,4.656998,0.0,-0.15127921
fit,OCNT-2308850,CYP3A4,4.5501304,4.148101,4.449938,4.6941795,0.30183697,-0.4020295
fit,OCNT-2317570,CYP2C9,3.8902402,4.4537163,3.38355725,4.45675575,0.0,0.5634761
fit,OCNT-2317570,CYP2D6,4.489519,4.690519,4.404643,4.613701,0.07681799,0.20099974
fit,OCNT-2317570,CYP3A4,4.7621713,4.0938306,4.620368,4.99307425,0.5265374,-0.6683407
fit,OCNT-2395558,CYP3A4,2.0450087,2.9056606,1.04551575,3.21896575,0.0,0.86065197
fit,OCNT-2313747,CYP3A4,2.9321067,3.7619097,1.2536785,3.9161715,0.0,0.829803
fit,OCNT-2316769,CYP1A2,3.8861592,4.5564857,3.40144025,4.32677575,0.2297101,0.6703265
fit,OCNT-2313451,CYP2C9,5.3042746,4.773382,5.17108,5.42293075,0.39769793,-0.5308924
fit,OCNT-2313451,CYP3A4,4.6360183,4.357341,4.51027375,4.8724555,0.15293312,-0.27867746
fit,OCNT-2314033,CYP3A4,3.4260375,4.158199,2.72967225,3.95066075,0.20753813,0.7321613
fit,OCNT-2310010,CYP2D6,5.115862,4.3210154,4.9649745,5.246867,0.64395905,-0.79484653
fit,OCNT-2310010,CYP3A4,5.1445284,4.289157,5.1008165,5.189582,0.8116598,-0.8553715
fit,OCNT-2312958,CYP3A4,2.4981546,3.4868588,1.1165585,3.73923225,0.0,0.9887042
fit,OCNT-2313989,CYP1A2,4.9779215,4.98132,4.785245,5.18935925,0.0,0.0033984184
fit,OCNT-2313989,CYP2C9,4.769104,4.562458,4.61869575,4.90988775,0.056237698,-0.20664597
fit,OCNT-2310648,CYP2D6,4.572781,4.3191557,4.47056425,4.7178945,0.15140867,-0.2536254
fit,OCNT-2395632,CYP3A4,3.6822243,3.3963065,3.1895655,4.04116025,0.0,-0.28591776
fit,OCNT-2310021,CYP3A4,4.262344,4.526097,4.10486275,4.4489305,0.07716656,0.26375294
fit,OCNT-2317604,CYP1A2,5.82531,4.646754,5.7020415,5.9349655,1.0552878,-1.1785564
