split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.8894773,4.3736095,4.74780925,0.14166784,0.35560942
fit,OCNT-1685194,CYP3A4,4.278195,3.4827337,4.1447535,4.436006,0.6620197,-0.7954612
fit,OCNT-2313970,CYP2C9,4.292589,4.652072,3.98930975,4.722521,0.0,0.35948277
fit,OCNT-2314243,CYP2D6,4.9620643,5.1440477,4.81463575,5.1111,0.03294754,0.18198347
fit,OCNT-2328835,CYP2D6,5.580223,4.981327,5.467525,5.69472725,0.48619795,-0.598896
fit,OCNT-2316262,CYP2D6,5.0431056,4.997231,4.95208925,5.12708025,0.0,-0.045874596
fit,OCNT-2312168,CYP2C9,5.211141,5.199047,5.05947575,5.338662,0.0,-0.012094021
fit,OCNT-2312168,CYP3A4,4.5516176,4.382821,4.47275575,4.687128,0.089934826,-0.16879654
fit,OCNT-2316703,CYP1A2,5.586411,4.8646755,5.492937,5.681855,0.62826157,-0.7217355
fit,OCNT-2308476,CYP1A2,4.3862596,4.4807158,4.13971175,4.7220675,0.0,0.094456196
fit,OCNT-2308476,CYP2C9,3.4000318,4.3033357,1.47560975,4.109457,0.19387865,0.90330386
fit,OCNT-2315099,CYP3A4,3.7445495,3.7884226,3.35014125,4.09484,0.0,0.04387307
fit,OCNT-2316803,CYP1A2,5.8104315,5.31033,5.72334225,5.8984905,0.4130125,-0.50010157
fit,OCNT-2316803,CYP3A4,4.5536666,4.2227235,4.4302905,4.819474,0.20756721,-0.3309431
fit,OCNT-2314160,CYP1A2,4.8980827,5.087249,4.68701625,5.07983075,0.0074181557,0.18916607
fit,OCNT-2314160,CYP2D6,5.5123954,4.7391405,5.408889,5.611033,0.6697483,-0.7732549
fit,OCNT-2313956,CYP2C9,5.0198402,4.3171487,4.84452,5.170577,0.5273714,-0.70269156
fit,OCNT-2313047,CYP3A4,2.977944,4.002235,1.20061075,3.9012405,0.10099435,1.024291
fit,OCNT-2313041,CYP1A2,4.143758,4.288375,3.8046825,4.668769,0.0,0.14461708
fit,OCNT-2313041,CYP2C9,5.363692,4.7221127,5.2099465,5.48273875,0.48783398,-0.64157915
fit,OCNT-2313041,CYP2D6,4.343164,4.555484,4.21214975,4.49467075,0.06081295,0.21231985
fit,OCNT-2318152,CYP2D6,4.6498585,4.253271,4.57741875,4.74180425,0.3241477,-0.39658737
fit,OCNT-2316216,CYP3A4,2.558463,3.692244,1.1057725,3.74803175,0.0,1.133781
fit,OCNT-2310988,CYP1A2,5.2694826,5.4189477,5.115299,5.3995325,0.019415379,0.14946508
fit,OCNT-2310988,CYP2D6,5.39853,4.6399107,5.2827445,5.5150105,0.6428337,-0.7586193
fit,OCNT-2310988,CYP3A4,7.186666,4.4911213,7.11701925,7.2633325,2.625898,-2.6955447
fit,OCNT-2313109,CYP3A4,2.1421418,4.190592,1.05784475,3.23227175,0.95832014,2.04845
fit,OCNT-2312868,CYP2C9,5.0372148,5.2331877,4.9017455,5.15802375,0.07516384,0.19597292
fit,OCNT-2312658,CYP3A4,4.912909,4.2379622,4.81816675,5.04588425,0.5802045,-0.6749468
fit,OCNT-2313573,CYP1A2,5.5737777,4.922792,5.462107,5.6766325,0.5393152,-0.6509857
fit,OCNT-2313573,CYP2C9,5.463763,5.038043,5.3421705,5.5886655,0.3041277,-0.4257202
fit,OCNT-2314523,CYP3A4,3.8034098,4.240752,3.53193375,4.08768575,0.15306664,0.4373424
fit,OCNT-2316044,CYP1A2,3.0429177,3.4950752,1.27982475,3.93402775,0.0,0.4521575
fit,OCNT-2316044,CYP2D6,4.2014093,3.7857265,3.95004,4.31480725,0.16431355,-0.4156828
fit,OCNT-2314995,CYP3A4,5.388104,3.6154022,5.31592575,5.45770625,1.7005234,-1.7727017
fit,OCNT-2311604,CYP2D6,4.4434304,4.5747995,4.33828925,4.59444075,0.0,0.13136911
fit,OCNT-2315233,CYP3A4,4.7896476,4.4565663,4.71975025,4.87305075,0.26318407,-0.33308125
fit,OCNT-0493312,CYP2C9,5.8462114,5.1125274,5.739996,5.95511725,0.6274686,-0.73368406
fit,OCNT-0493312,CYP2D6,2.2770522,4.388364,1.06261875,3.7577585,0.6306052,2.1113117
fit,OCNT-2308647,CYP2D6,4.292102,5.078926,4.01620825,4.47437325,0.60455275,0.7868242
fit,OCNT-2311783,CYP1A2,5.76847,5.597249,5.680404,5.8510315,0.083155155,-0.17122078
fit,OCNT-2316131,CYP1A2,3.2596915,4.9386644,1.4471295,3.974862,0.96380234,1.678973
fit,OCNT-2315535,CYP2D6,5.686742,4.9566236,5.60525425,5.77274975,0.6486306,-0.7301183
fit,OCNT-2309702,CYP2D6,4.638122,4.3977795,4.4861085,4.87803925,0.08832884,-0.24034262
fit,OCNT-2309879,CYP1A2,5.027381,5.0323215,4.854339,5.19596525,0.0,0.00494051
fit,OCNT-2309879,CYP2C9,5.033881,5.0280223,4.78938875,5.24588875,0.0,-0.005858898
fit,OCNT-2309879,CYP2D6,5.0335174,4.635337,4.8257155,5.231299,0.19037867,-0.39818048
fit,OCNT-2395288,CYP3A4,4.9190135,3.751884,4.83572025,5.02006075,1.0838361,-1.1671295
fit,OCNT-2315758,CYP2C9,5.3069124,4.919187,5.1571605,5.449114,0.23797321,-0.38772535
fit,OCNT-2316217,CYP3A4,2.5482557,3.3503764,1.11766375,3.75621775,0.0,0.8021207
fit,OCNT-2309665,CYP1A2,5.3928895,5.4443064,5.284828,5.49828875,0.0,0.051416874
fit,OCNT-2309665,CYP2D6,2.102725,4.5088015,1.0645115,3.49576325,1.0130382,2.4060764
fit,OCNT-2328791,CYP1A2,4.5501666,5.5348024,4.4562,4.6718135,0.86298895,0.98463583
fit,OCNT-2328791,CYP2D6,5.1619663,5.6530943,5.0880665,5.237494,0.4156003,0.49112797
fit,OCNT-2309077,CYP1A2,5.305299,4.3324304,5.171327,5.41458075,0.83889675,-0.97286844
fit,OCNT-2315370,CYP3A4,5.4347405,4.687564,5.35659825,5.521479,0.6690345,-0.74717665
fit,OCNT-2317571,CYP3A4,3.2252338,3.4385846,2.020588,3.89307875,0.0,0.21335077
fit,OCNT-2308899,CYP1A2,6.4411664,5.6423244,6.355414,6.53171575,0.71308947,-0.79884195
fit,OCNT-2308899,CYP2D6,4.3978467,5.2123046,4.26814725,4.54938675,0.6629176,0.8144579
fit,OCNT-2328369,CYP2D6,4.112767,4.8818316,3.481702,4.32069125,0.56114054,0.7690644
fit,OCNT-2312014,CYP2D6,4.945611,4.3616877,4.747584,5.09195625,0.3858962,-0.58392334
fit,OCNT-2310833,CYP2D6,4.483622,4.2963862,4.37437875,4.6196415,0.07799244,-0.18723583
fit,OCNT-2310833,CYP3A4,4.522789,4.292802,4.41940725,4.68882875,0.12660551,-0.22998714
fit,OCNT-2315085,CYP2D6,4.505606,4.660328,4.39707375,4.6665525,0.0,0.15472174
fit,OCNT-2314588,CYP1A2,6.5874543,5.0900917,6.461657,6.708365,1.3715653,-1.4973626
fit,OCNT-2314588,CYP2D6,5.210918,5.066448,5.12479675,5.29079225,0.058348656,-0.14446974
fit,OCNT-2308660,CYP2D6,4.8245187,4.464946,4.442275,5.251365,0.0,-0.3595729
fit,OCNT-2328805,CYP2D6,4.579721,5.181361,4.45272375,4.7743365,0.40702486,0.6016402
fit,OCNT-2315130,CYP1A2,6.304488,4.684578,6.17028125,6.4414235,1.4857035,-1.6199102
fit,OCNT-2309686,CYP3A4,4.9402547,3.7448392,4.8653495,5.02447175,1.1205101,-1.1954155
fit,OCNT-2308624,CYP2C9,4.434559,4.495022,4.12865875,4.876771,0.0,0.06046295
fit,OCNT-2308624,CYP2D6,4.5325227,4.6439724,4.39435975,4.71060175,0.0,0.11144972
fit,OCNT-2395665,CYP3A4,5.1917663,4.225455,5.071971,5.3221015,0.84651613,-0.96631145
fit,OCNT-2317361,CYP1A2,4.905114,4.1743135,4.7878715,5.01834525,0.6135578,-0.7308006
fit,OCNT-2317361,CYP2C9,5.0126433,4.7632847,4.79516225,5.2163505,0.031877518,-0.24935865
fit,OCNT-2317361,CYP2D6,5.981842,5.367944,5.89464625,6.070088,0.5267024,-0.6138983
fit,OCNT-2317361,CYP3A4,4.72348,5.0628176,4.6576365,4.8009095,0.26190805,0.33933735
fit,OCNT-2316247,CYP1A2,4.985597,4.27089,4.78020825,5.18127425,0.5093179,-0.7147069
fit,OCNT-2316247,CYP2D6,4.6514378,4.8571873,4.47658675,4.905057,0.0,0.20574951
fit,OCNT-2314726,CYP3A4,1.9839514,3.7125247,1.05043,3.16751875,0.5450058,1.7285732
fit,OCNT-2314063,CYP2C9,4.6217737,4.44934,4.3771255,4.9252945,0.0,-0.17243385
fit,OCNT-2318691,CYP2C9,5.3518333,4.5120964,5.18995575,5.47991225,0.6778593,-0.83973694
fit,OCNT-2316235,CYP3A4,3.2071996,3.803135,1.81112025,3.90147875,0.0,0.59593534
fit,OCNT-2328820,CYP3A4,4.5917225,5.045287,4.5039465,4.722375,0.32291222,0.45356464
fit,OCNT-2316534,CYP1A2,5.045374,5.2229714,4.8657095,5.19357125,0.029400349,0.17759752
fit,OCNT-2316534,CYP2C9,4.453017,5.1667166,4.203215,4.78040375,0.38631296,0.71369934
