split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.15248,4.3736095,4.74780925,0.40467072,0.6186123
fit,OCNT-1685194,CYP3A4,4.278194747,3.6872754,4.1447535,4.436006,0.45747805,-0.5909195
fit,OCNT-2313970,CYP2C9,4.292589002,4.3353615,3.98930975,4.722521,0.0,0.042772293
fit,OCNT-2314243,CYP2D6,4.962064125,4.791285,4.81463575,5.1111,0.023350716,-0.17077923
fit,OCNT-2328835,CYP2D6,5.580222982,4.8533936,5.467525,5.69472725,0.61413145,-0.7268295
fit,OCNT-2316262,CYP2D6,5.043105468,4.733586,4.95208925,5.12708025,0.21850348,-0.30951977
fit,OCNT-2312168,CYP2C9,5.211141053,4.85152,5.05947575,5.338662,0.20795584,-0.35962105
fit,OCNT-2312168,CYP3A4,4.55161762,4.341811,4.47275575,4.687128,0.13094473,-0.20980644
fit,OCNT-2316703,CYP1A2,5.586410905,4.88589,5.492937,5.681855,0.6070471,-0.700521
fit,OCNT-2308476,CYP1A2,4.386259468,4.1001453,4.13971175,4.7220675,0.039566517,-0.28611422
fit,OCNT-2308476,CYP2C9,3.40003183,4.11523,1.47560975,4.109457,0.0057730675,0.7151983
fit,OCNT-2315099,CYP3A4,3.744549413,4.044418,3.35014125,4.09484,0.0,0.29986835
fit,OCNT-2316803,CYP1A2,5.81043134,5.591189,5.72334225,5.8984905,0.13215351,-0.21924257
fit,OCNT-2316803,CYP3A4,4.553666823,5.032847,4.4302905,4.819474,0.2133727,0.47918034
fit,OCNT-2314160,CYP1A2,4.898082708,4.707135,4.68701625,5.07983075,0.0,-0.19094753
fit,OCNT-2314160,CYP2D6,5.51239525,4.466259,5.408889,5.611033,0.9426298,-1.0461364
fit,OCNT-2313956,CYP2C9,5.01984021,4.7051387,4.84452,5.170577,0.13938141,-0.31470156
fit,OCNT-2313047,CYP3A4,2.977944008,3.0321918,1.20061075,3.9012405,0.0,0.054247856
fit,OCNT-2313041,CYP1A2,4.14375769,4.100144,3.8046825,4.668769,0.0,-0.04361391
fit,OCNT-2313041,CYP2C9,5.363691945,4.356428,5.2099465,5.48273875,0.8535185,-1.0072637
fit,OCNT-2313041,CYP2D6,4.343164012,4.3108826,4.21214975,4.49467075,0.0,-0.0322814
fit,OCNT-2318152,CYP2D6,4.649858287,4.612361,4.57741875,4.74180425,0.0,-0.03749752
fit,OCNT-2316216,CYP3A4,2.55846311,3.463356,1.1057725,3.74803175,0.0,0.9048929
fit,OCNT-2310988,CYP1A2,5.26948247,5.4530363,5.115299,5.3995325,0.05350399,0.1835537
fit,OCNT-2310988,CYP2D6,5.39853003,4.715677,5.2827445,5.5150105,0.5670676,-0.6828532
fit,OCNT-2310988,CYP3A4,7.186665953,4.9974766,7.11701925,7.2633325,2.1195426,-2.1891894
fit,OCNT-2313109,CYP3A4,2.142141725,4.2669125,1.05784475,3.23227175,1.0346408,2.1247706
fit,OCNT-2312868,CYP2C9,5.037214813,5.4606943,4.9017455,5.15802375,0.30267048,0.42347956
fit,OCNT-2312658,CYP3A4,4.912909038,4.143984,4.81816675,5.04588425,0.6741829,-0.7689252
fit,OCNT-2313573,CYP1A2,5.57377753,4.736226,5.462107,5.6766325,0.7258811,-0.8375516
fit,OCNT-2313573,CYP2C9,5.46376313,4.5414834,5.3421705,5.5886655,0.8006873,-0.92227983
fit,OCNT-2314523,CYP3A4,3.803409853,4.4197626,3.53193375,4.08768575,0.33207703,0.6163528
fit,OCNT-2316044,CYP1A2,3.042917802,4.0088286,1.27982475,3.93402775,0.07480097,0.9659109
fit,OCNT-2316044,CYP2D6,4.201409392,4.1705995,3.95004,4.31480725,0.0,-0.03080988
fit,OCNT-2314995,CYP3A4,5.388103757,4.351965,5.31592575,5.45770625,0.96396065,-1.036139
fit,OCNT-2311604,CYP2D6,4.443430293,4.3614044,4.33828925,4.59444075,0.0,-0.082026005
fit,OCNT-2315233,CYP3A4,4.78964746,4.4523897,4.71975025,4.87305075,0.2673607,-0.33725786
fit,OCNT-0493312,CYP2C9,5.846211473,4.4970446,5.739996,5.95511725,1.2429514,-1.3491669
fit,OCNT-0493312,CYP2D6,2.277052242,4.399856,1.06261875,3.7577585,0.6420975,2.122804
fit,OCNT-2308647,CYP2D6,4.29210171,5.10054,4.01620825,4.47437325,0.6261668,0.8084383
fit,OCNT-2311783,CYP1A2,5.76846985,5.435582,5.680404,5.8510315,0.24482203,-0.33288765
fit,OCNT-2316131,CYP1A2,3.259691473,4.9213686,1.4471295,3.974862,0.9465065,1.6616771
fit,OCNT-2315535,CYP2D6,5.686741785,4.308009,5.60525425,5.77274975,1.297245,-1.3787327
fit,OCNT-2309702,CYP2D6,4.638122052,4.6792583,4.4861085,4.87803925,0.0,0.041136265
fit,OCNT-2309879,CYP1A2,5.027380925,5.158576,4.854339,5.19596525,0.0,0.13119507
fit,OCNT-2309879,CYP2C9,5.03388115,5.305526,4.78938875,5.24588875,0.05963707,0.2716446
fit,OCNT-2309879,CYP2D6,5.033517508,4.870799,4.8257155,5.231299,0.0,-0.1627183
fit,OCNT-2395288,CYP3A4,4.919013703,3.8296251,4.83572025,5.02006075,1.0060949,-1.0893884
fit,OCNT-2315758,CYP2C9,5.306912353,4.9563627,5.1571605,5.449114,0.20079756,-0.3505497
fit,OCNT-2316217,CYP3A4,2.5482557,3.4929352,1.11766375,3.75621775,0.0,0.9446795
fit,OCNT-2309665,CYP1A2,5.392889668,5.125817,5.284828,5.49828875,0.15901136,-0.26707268
fit,OCNT-2309665,CYP2D6,2.102724975,4.5450454,1.0645115,3.49576325,1.0492821,2.4423203
fit,OCNT-2328791,CYP1A2,4.550166535,5.4457083,4.4562,4.6718135,0.7738948,0.89554167
fit,OCNT-2328791,CYP2D6,5.161966472,5.864194,5.0880665,5.237494,0.6266999,0.7022276
fit,OCNT-2309077,CYP1A2,5.30529893,4.9432626,5.171327,5.41458075,0.22806454,-0.36203623
fit,OCNT-2315370,CYP3A4,5.43474031,4.736232,5.35659825,5.521479,0.6203666,-0.69850874
fit,OCNT-2317571,CYP3A4,3.22523384,4.1326447,2.020588,3.89307875,0.23956585,0.90741086
fit,OCNT-2308899,CYP1A2,6.44116655,5.9372225,6.355414,6.53171575,0.41819143,-0.5039439
fit,OCNT-2308899,CYP2D6,4.397846657,5.1279798,4.26814725,4.54938675,0.5785928,0.73013306
fit,OCNT-2328369,CYP2D6,4.112767365,5.274752,3.481702,4.32069125,0.95406103,1.1619849
fit,OCNT-2312014,CYP2D6,4.945611148,4.7570148,4.747584,5.09195625,0.0,-0.18859625
fit,OCNT-2310833,CYP2D6,4.483622207,4.1888027,4.37437875,4.6196415,0.18557596,-0.29481936
fit,OCNT-2310833,CYP3A4,4.522788958,4.1307836,4.41940725,4.68882875,0.2886238,-0.39200544
fit,OCNT-2315085,CYP2D6,4.505605992,4.4486747,4.39707375,4.6665525,0.0,-0.056931496
fit,OCNT-2314588,CYP1A2,6.58745454,5.7701807,6.461657,6.708365,0.69147635,-0.8172736
fit,OCNT-2314588,CYP2D6,5.21091777,5.619804,5.12479675,5.29079225,0.32901144,0.40888596
fit,OCNT-2308660,CYP2D6,4.824518455,4.901374,4.442275,5.251365,0.0,0.07685518
fit,OCNT-2328805,CYP2D6,4.579720802,5.3980074,4.45272375,4.7743365,0.62367105,0.8182864
fit,OCNT-2315130,CYP1A2,6.304488135,4.5350876,6.17028125,6.4414235,1.6351938,-1.7694006
fit,OCNT-2309686,CYP3A4,4.94025483,4.108792,4.8653495,5.02447175,0.75655746,-0.83146286
fit,OCNT-2308624,CYP2C9,4.43455903,4.770377,4.12865875,4.876771,0.0,0.3358183
fit,OCNT-2308624,CYP2D6,4.532522875,4.671891,4.39435975,4.71060175,0.0,0.13936853
fit,OCNT-2395665,CYP3A4,5.191766043,4.6664386,5.071971,5.3221015,0.40553236,-0.5253277
fit,OCNT-2317361,CYP1A2,4.905113985,4.7018013,4.7878715,5.01834525,0.08607006,-0.20331287
fit,OCNT-2317361,CYP2C9,5.01264329,4.845682,4.79516225,5.2163505,0.0,-0.1669612
fit,OCNT-2317361,CYP2D6,5.98184202,6.0744276,5.89464625,6.070088,0.004339695,0.09258556
fit,OCNT-2317361,CYP3A4,4.723480428,4.8578534,4.6576365,4.8009095,0.056943893,0.13437319
fit,OCNT-2316247,CYP1A2,4.985597317,4.3983545,4.78020825,5.18127425,0.38185358,-0.5872426
fit,OCNT-2316247,CYP2D6,4.651437555,4.7151375,4.47658675,4.905057,0.0,0.06369972
fit,OCNT-2314726,CYP3A4,1.98395145,3.3613453,1.05043,3.16751875,0.19382644,1.3773938
fit,OCNT-2314063,CYP2C9,4.621773723,4.468295,4.3771255,4.9252945,0.0,-0.15347862
fit,OCNT-2318691,CYP2C9,5.351833293,4.4177895,5.18995575,5.47991225,0.77216625,-0.9340439
fit,OCNT-2316235,CYP3A4,3.207199585,3.7096775,1.81112025,3.90147875,0.0,0.5024779
fit,OCNT-2328820,CYP3A4,4.591722455,4.869445,4.5039465,4.722375,0.14706993,0.27772236
fit,OCNT-2316534,CYP1A2,5.045373722,5.1070237,4.8657095,5.19357125,0.0,0.0616498
fit,OCNT-2316534,CYP2C9,4.453017443,5.0294294,4.203215,4.78040375,0.24902582,0.5764122
fit,OCNT-2309200,CYP2C9,4.575785995,5.052672,4.34239225,4.8502135,0.20245838,0.4768858
fit,OCNT-2309200,CYP3A4,4.672194613,4.4540477,4.5919995,4.79399625,0.13795185,-0.2181468
fit,OCNT-2310924,CYP2C9,4.36194708,4.793557,3.86652825,5.030498,0.0,0.4316101
fit,OCNT-2318300,CYP3A4,4.287314763,3.734418,4.14788075,4.47996175,0.41346264,-0.552897
fit,OCNT-2395691,CYP3A4,2.304827018,3.5582795,1.08837175,3.67173175,0.0,1.2534525
fit,OCNT-2317417,CYP2D6,2.095241587,4.299204,1.04095575,3.54481175,0.75439215,2.2039623
fit,OCNT-2316436,CYP1A2,4.09578258,4.799782,3.70391,4.61645525,0.18332672,0.70399904
fit,OCNT-2316436,CYP2C9,4.153299353,4.5903635,3.7788875,4.62733825,0.0,0.43706417
fit,OCNT-2314816,CYP2D6,4.810395355,4.913992,4.65006475,4.99420675,0.0,0.10359669
fit,OCNT-2314237,CYP1A2,4.928972322,4.8982973,4.74323325,5.10747375,0.0,-0.030674934
fit,OCNT-2314237,CYP2D6,6.956523055,5.3088636,6.88211725,7.0337425,1.5732536,-1.6476593
fit,OCNT-2315124,CYP2D6,4.16467666,4.301082,3.77281525,4.32381875,0.0,0.13640547
fit,OCNT-2316438,CYP3A4,4.968702988,4.0690503,4.8608195,5.1085525,0.791769,-0.8996525
fit,OCNT-2315186,CYP1A2,5.661162435,4.927107,5.51540525,5.7846555,0.5882983,-0.7340555
fit,OCNT-2312874,CYP2D6,4.53940235,5.1304073,4.425242,4.69564875,0.43475866,0.59100485
fit,OCNT-2312874,CYP3A4,4.43482326,4.536268,4.341207,4.60483075,0.0,0.1014452
fit,OCNT-2315150,CYP1A2,5.234456892,4.8811235,5.0982585,5.35555175,0.21713495,-0.35333347
fit,OCNT-2315150,CYP2D6,3.275732415,4.725093,1.2225885,4.1859505,0.5391426,1.4493604
fit,OCNT-2309817,CYP2D6,4.965197052,4.837277,4.7900955,5.1038815,0.0,-0.12792015
fit,OCNT-2312247,CYP2D6,4.62792246,5.4165545,4.560838,4.7166985,0.6998558,0.7886319
fit,OCNT-2395565,CYP3A4,4.815923983,4.528142,4.7203445,4.9508055,0.19220257,-0.2877822
fit,OCNT-2395655,CYP3A4,2.549907935,4.317454,1.120958,3.6779965,0.63945746,1.7675459
fit,OCNT-2395467,CYP3A4,2.149480888,3.6562066,1.061491,3.24000025,0.41620636,1.5067258
fit,OCNT-2395604,CYP3A4,4.339379105,3.8791075,4.21024475,4.506512,0.33113718,-0.46027184
fit,OCNT-2308944,CYP2C9,4.33237451,5.189311,4.022983,4.72184625,0.46746492,0.85693645
fit,OCNT-2317958,CYP3A4,2.8973866,3.5707746,1.18719775,3.8937905,0.0,0.673388
fit,OCNT-2395382,CYP3A4,4.532337828,4.860524,4.4454325,4.66484075,0.19568348,0.3281865
fit,OCNT-2308502,CYP3A4,3.2337988,3.5050716,2.2085715,3.81657475,0.0,0.2712729
fit,OCNT-2312301,CYP3A4,4.19880174,5.1175823,3.967046,4.38667325,0.7309089,0.9187808
fit,OCNT-2395552,CYP3A4,3.865375667,3.930053,3.49184525,4.13855775,0.0,0.06467724
fit,OCNT-2309082,CYP2C9,4.55549884,4.6928673,4.24434375,4.97005,0.0,0.1373682
fit,OCNT-2316486,CYP3A4,4.626496515,4.244252,4.53415875,4.7660135,0.2899065,-0.3822441
fit,OCNT-2315148,CYP1A2,7.76335634,5.485205,7.666681,7.858203,2.1814756,-2.278151
fit,OCNT-2313912,CYP1A2,4.951305708,5.2199073,4.78200775,5.11110725,0.108799934,0.26860142
fit,OCNT-2310885,CYP2C9,3.698235332,3.7988415,3.0084035,4.15425125,0.0,0.1006062
fit,OCNT-2310885,CYP3A4,4.342342805,3.531694,4.19605875,4.54587025,0.6643648,-0.8106489
fit,OCNT-2316138,CYP3A4,2.339529442,3.6405559,1.0956795,3.25861825,0.3819375,1.3010263
fit,OCNT-2311018,CYP3A4,2.030110115,3.4611454,1.04351375,3.202203,0.25894237,1.4310353
fit,OCNT-2317382,CYP3A4,4.000384097,4.014179,3.688384,4.200269,0.0,0.013794899
fit,OCNT-2311235,CYP1A2,3.837191628,4.7087536,3.27459025,4.23625125,0.47250223,0.871562
fit,OCNT-2311235,CYP3A4,4.2927049,3.9346638,4.17302975,4.445856,0.23836613,-0.3580413
fit,OCNT-2316832,CYP1A2,4.469652605,4.310501,4.1757735,4.91074525,0.0,-0.15915155
fit,OCNT-2316832,CYP3A4,3.27627787,3.9890723,1.539772,3.9518305,0.037241936,0.71279454
fit,OCNT-2313211,CYP2D6,4.836033357,4.395775,4.64307225,5.02149425,0.24729729,-0.4402585
fit,OCNT-2313771,CYP1A2,4.3306791,5.3622446,4.0364,4.77337275,0.58887196,1.0315657
fit,OCNT-2313771,CYP3A4,4.15287812,4.5325294,3.988479,4.31044275,0.22208643,0.37965107
fit,OCNT-2313120,CYP2C9,5.038296997,4.610426,4.887836,5.187633,0.27741003,-0.42787123
