split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.7147236,1.16757375,3.700986,0.0137376785,1.0707114
fit,OCNT-2311302,CYP2D6,6.9671154,4.8453026,6.9145285,7.021133,2.0692258,-2.1218128
fit,OCNT-2314329,CYP1A2,5.2989373,5.2511177,5.1018585,5.435942,0.0,-0.047819614
fit,OCNT-2314329,CYP2D6,4.628637,4.571041,4.56546775,4.717402,0.0,-0.05759573
fit,OCNT-2313811,CYP3A4,3.4513514,3.4754963,2.3441925,3.99308525,0.0,0.024144888
fit,OCNT-2313948,CYP1A2,3.2741401,5.33004,1.81569325,3.96108625,1.3689537,2.0558999
fit,OCNT-2313948,CYP3A4,2.753061,3.946045,1.158318,3.8346735,0.11137152,1.1929839
fit,OCNT-2317127,CYP3A4,4.4900675,4.0793076,4.41464175,4.622623,0.3353343,-0.41075993
fit,OCNT-2313258,CYP1A2,5.924096,5.4691772,5.8380265,6.01346125,0.36884928,-0.45491886
fit,OCNT-2317946,CYP2C9,4.965095,4.396694,4.8308215,5.09860075,0.43412733,-0.56840086
fit,OCNT-2395655,CYP3A4,2.549908,4.7991753,1.120958,3.6779965,1.1211789,2.2492673
fit,OCNT-2308601,CYP3A4,4.686252,4.0584106,4.6033445,4.81634,0.5449338,-0.6278415
fit,OCNT-2395418,CYP3A4,4.572297,4.1583233,4.4904365,4.715796,0.33211327,-0.4139738
fit,OCNT-2313638,CYP3A4,3.623927,4.0743103,2.99678625,4.0251115,0.049198627,0.4503832
fit,OCNT-2314800,CYP3A4,4.761408,4.633251,4.669602,4.8986815,0.036350727,-0.12815666
fit,OCNT-2317895,CYP2D6,4.9291563,4.5963573,4.702238,5.15157075,0.10588074,-0.33279896
fit,OCNT-2315874,CYP3A4,2.6084554,2.640564,1.12230325,3.81211925,0.0,0.032108545
fit,OCNT-2309093,CYP1A2,5.021857,5.270748,4.8676765,5.148082,0.12266636,0.24889135
fit,OCNT-2310252,CYP2D6,3.2165356,4.304556,1.14389525,4.15554025,0.14901543,1.0880203
fit,OCNT-2311849,CYP2C9,4.7652397,4.8733616,4.494338,5.05556725,0.0,0.10812187
fit,OCNT-2311414,CYP2D6,4.3032427,4.950306,4.06883075,4.495201,0.45510483,0.64706326
fit,OCNT-2308866,CYP1A2,4.7169867,4.762291,4.5006475,4.993365,0.0,0.0453043
fit,OCNT-2314988,CYP3A4,2.339969,3.8498707,1.0845385,3.64155075,0.2083199,1.5099018
fit,OCNT-2395604,CYP3A4,4.3393793,4.524132,4.21024475,4.506512,0.01761961,0.18475246
fit,OCNT-2315433,CYP2D6,4.470653,4.863291,4.37815775,4.599793,0.26349783,0.39263773
fit,OCNT-2395538,CYP3A4,4.1249194,4.409643,3.9272965,4.38850425,0.021139145,0.28472376
fit,OCNT-2316179,CYP2D6,4.6328783,4.8181953,4.46015725,4.885349,0.0,0.18531704
fit,OCNT-2311908,CYP1A2,5.514505,5.537834,5.434539,5.59768875,0.0,0.023329258
fit,OCNT-2311908,CYP2D6,4.3955107,4.4141197,4.28728,4.52355375,0.0,0.018609047
fit,OCNT-2328952,CYP3A4,4.2398553,2.6015282,4.0871285,4.42290225,1.4856005,-1.6383271
fit,OCNT-2313535,CYP2C9,4.6986403,3.9630852,4.4360455,4.988762,0.47296047,-0.7355552
fit,OCNT-2318020,CYP2D6,4.4122286,4.5397243,4.30955425,4.54458175,0.0,0.12749577
fit,OCNT-2318020,CYP3A4,4.888316,3.7852116,4.7805385,5.0329305,0.995327,-1.1031046
fit,OCNT-2315974,CYP2D6,4.3825083,4.5176754,4.23938425,4.53709325,0.0,0.13516712
fit,OCNT-2318074,CYP3A4,4.9262953,4.415449,4.82132775,5.066894,0.40587854,-0.51084614
fit,OCNT-2309752,CYP1A2,4.53786,5.2412567,3.9402555,5.30930775,0.0,0.7033968
fit,OCNT-2309752,CYP2D6,5.1790524,4.6634636,5.11775825,5.2411005,0.45429468,-0.51558876
fit,OCNT-2318091,CYP2D6,4.6417117,4.971384,4.472387,4.8910865,0.08029747,0.32967234
fit,OCNT-2317449,CYP2D6,2.4985282,4.695301,1.07136725,3.9057555,0.78954554,2.1967728
fit,OCNT-2317717,CYP1A2,6.5743647,5.0508804,6.48812875,6.65686025,1.4372482,-1.5234842
fit,OCNT-1685194,CYP2C9,4.533868,5.137289,4.3736095,4.74780925,0.38947964,0.6034212
