split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.623935,4.3736095,4.74780925,0.0,0.09006739
fit,OCNT-1685194,CYP3A4,4.278194747,4.92103,4.1447535,4.436006,0.48502398,0.64283514
fit,OCNT-2313970,CYP2C9,4.292589002,4.6224475,3.98930975,4.722521,0.0,0.3298583
fit,OCNT-2314243,CYP2D6,4.962064125,4.9478054,4.81463575,5.1111,0.0,-0.014258862
fit,OCNT-2328835,CYP2D6,5.580222982,5.198813,5.467525,5.69472725,0.26871204,-0.38141012
fit,OCNT-2316262,CYP2D6,5.043105468,4.600578,4.95208925,5.12708025,0.35151148,-0.44252777
fit,OCNT-2312168,CYP2C9,5.211141053,4.950371,5.05947575,5.338662,0.10910511,-0.26077032
fit,OCNT-2312168,CYP3A4,4.55161762,4.238621,4.47275575,4.687128,0.23413467,-0.3129964
fit,OCNT-2316703,CYP1A2,5.586410905,4.871769,5.492937,5.681855,0.62116814,-0.71464205
fit,OCNT-2308476,CYP1A2,4.386259468,4.488077,4.13971175,4.7220675,0.0,0.10181761
fit,OCNT-2308476,CYP2C9,3.40003183,4.1586275,1.47560975,4.109457,0.049170494,0.7585957
fit,OCNT-2315099,CYP3A4,3.744549413,3.7899532,3.35014125,4.09484,0.0,0.04540372
fit,OCNT-2316803,CYP1A2,5.81043134,5.494782,5.72334225,5.8984905,0.22856045,-0.3156495
fit,OCNT-2316803,CYP3A4,4.553666823,4.7930965,4.4302905,4.819474,0.0,0.23942995
fit,OCNT-2314160,CYP1A2,4.898082708,4.5329986,4.68701625,5.07983075,0.15401793,-0.36508417
fit,OCNT-2314160,CYP2D6,5.51239525,4.9348073,5.408889,5.611033,0.47408152,-0.5775881
fit,OCNT-2313956,CYP2C9,5.01984021,4.8651457,4.84452,5.170577,0.0,-0.15469456
fit,OCNT-2313047,CYP3A4,2.977944008,3.4304404,1.20061075,3.9012405,0.0,0.45249653
fit,OCNT-2313041,CYP1A2,4.14375769,4.096857,3.8046825,4.668769,0.0,-0.04690075
fit,OCNT-2313041,CYP2C9,5.363691945,4.423472,5.2099465,5.48273875,0.7864747,-0.9402199
fit,OCNT-2313041,CYP2D6,4.343164012,4.8060827,4.21214975,4.49467075,0.31141186,0.46291876
fit,OCNT-2318152,CYP2D6,4.649858287,4.533741,4.57741875,4.74180425,0.043677807,-0.11611748
fit,OCNT-2316216,CYP3A4,2.55846311,3.4896727,1.1057725,3.74803175,0.0,0.93120956
fit,OCNT-2310988,CYP1A2,5.26948247,5.109646,5.115299,5.3995325,0.0056533813,-0.15983677
fit,OCNT-2310988,CYP2D6,5.39853003,4.6655498,5.2827445,5.5150105,0.61719465,-0.73298025
fit,OCNT-2310988,CYP3A4,7.186665953,4.752115,7.11701925,7.2633325,2.3649044,-2.4345512
fit,OCNT-2313109,CYP3A4,2.142141725,4.1960087,1.05784475,3.23227175,0.963737,2.0538669
fit,OCNT-2312868,CYP2C9,5.037214813,5.148353,4.9017455,5.15802375,0.0,0.111138344
fit,OCNT-2312658,CYP3A4,4.912909038,4.511132,4.81816675,5.04588425,0.30703497,-0.40177727
fit,OCNT-2313573,CYP1A2,5.57377753,4.7622986,5.462107,5.6766325,0.6998086,-0.8114791
fit,OCNT-2313573,CYP2C9,5.46376313,4.816649,5.3421705,5.5886655,0.52552176,-0.6471143
fit,OCNT-2314523,CYP3A4,3.803409853,4.27931,3.53193375,4.08768575,0.19162464,0.4759004
fit,OCNT-2316044,CYP1A2,3.042917802,4.1716194,1.27982475,3.93402775,0.23759174,1.1287017
fit,OCNT-2316044,CYP2D6,4.201409392,4.059108,3.95004,4.31480725,0.0,-0.14230156
fit,OCNT-2314995,CYP3A4,5.388103757,3.9430041,5.31592575,5.45770625,1.3729215,-1.4450998
fit,OCNT-2311604,CYP2D6,4.443430293,4.851495,4.33828925,4.59444075,0.25705385,0.40806437
fit,OCNT-2315233,CYP3A4,4.78964746,4.2113094,4.71975025,4.87305075,0.508441,-0.57833815
fit,OCNT-0493312,CYP2C9,5.846211473,4.912901,5.739996,5.95511725,0.82709503,-0.9333105
fit,OCNT-0493312,CYP2D6,2.277052242,4.96196,1.06261875,3.7577585,1.2042012,2.6849077
fit,OCNT-2308647,CYP2D6,4.29210171,5.190971,4.01620825,4.47437325,0.71659756,0.89886904
fit,OCNT-2311783,CYP1A2,5.76846985,5.1768494,5.680404,5.8510315,0.5035548,-0.59162045
fit,OCNT-2316131,CYP1A2,3.259691473,5.5097055,1.4471295,3.974862,1.5348434,2.250014
fit,OCNT-2315535,CYP2D6,5.686741785,4.522932,5.60525425,5.77274975,1.0823221,-1.1638098
fit,OCNT-2309702,CYP2D6,4.638122052,4.8285637,4.4861085,4.87803925,0.0,0.19044161
fit,OCNT-2309879,CYP1A2,5.027380925,4.8313327,4.854339,5.19596525,0.02300644,-0.19604826
fit,OCNT-2309879,CYP2C9,5.03388115,4.804138,4.78938875,5.24588875,0.0,-0.229743
fit,OCNT-2309879,CYP2D6,5.033517508,4.655987,4.8257155,5.231299,0.16972876,-0.37753057
fit,OCNT-2395288,CYP3A4,4.919013703,4.217513,4.83572025,5.02006075,0.618207,-0.7015004
fit,OCNT-2315758,CYP2C9,5.306912353,4.868361,5.1571605,5.449114,0.2887993,-0.43855143
fit,OCNT-2316217,CYP3A4,2.5482557,3.7340844,1.11766375,3.75621775,0.0,1.1858287
fit,OCNT-2309665,CYP1A2,5.392889668,5.241493,5.284828,5.49828875,0.04333496,-0.15139627
fit,OCNT-2309665,CYP2D6,2.102724975,4.6805725,1.0645115,3.49576325,1.1848092,2.5778475
fit,OCNT-2328791,CYP1A2,4.550166535,4.863758,4.4562,4.6718135,0.1919446,0.31359148
fit,OCNT-2328791,CYP2D6,5.161966472,5.913334,5.0880665,5.237494,0.6758399,0.75136757
fit,OCNT-2309077,CYP1A2,5.30529893,4.3897,5.171327,5.41458075,0.7816272,-0.91559887
fit,OCNT-2315370,CYP3A4,5.43474031,4.470653,5.35659825,5.521479,0.8859453,-0.9640875
fit,OCNT-2317571,CYP3A4,3.22523384,4.311209,2.020588,3.89307875,0.4181304,1.0859754
fit,OCNT-2308899,CYP1A2,6.44116655,5.8506565,6.355414,6.53171575,0.5047574,-0.5905099
fit,OCNT-2308899,CYP2D6,4.397846657,5.1800823,4.26814725,4.54938675,0.63069534,0.7822356
fit,OCNT-2328369,CYP2D6,4.112767365,4.9962115,3.481702,4.32069125,0.6755204,0.8834443
fit,OCNT-2312014,CYP2D6,4.945611148,4.6336637,4.747584,5.09195625,0.11392021,-0.31194735
fit,OCNT-2310833,CYP2D6,4.483622207,4.1410174,4.37437875,4.6196415,0.23336124,-0.34260464
fit,OCNT-2310833,CYP3A4,4.522788958,4.330537,4.41940725,4.68882875,0.088870525,-0.19225216
fit,OCNT-2315085,CYP2D6,4.505605992,4.520509,4.39707375,4.6665525,0.0,0.014902592
fit,OCNT-2314588,CYP1A2,6.58745454,5.2070084,6.461657,6.708365,1.2546487,-1.380446
fit,OCNT-2314588,CYP2D6,5.21091777,5.2483215,5.12479675,5.29079225,0.0,0.037403584
fit,OCNT-2308660,CYP2D6,4.824518455,4.6053123,4.442275,5.251365,0.0,-0.21920633
fit,OCNT-2328805,CYP2D6,4.579720802,4.632074,4.45272375,4.7743365,0.0,0.052352905
fit,OCNT-2315130,CYP1A2,6.304488135,4.8349133,6.17028125,6.4414235,1.3353682,-1.4695749
fit,OCNT-2309686,CYP3A4,4.94025483,3.693463,4.8653495,5.02447175,1.1718862,-1.2467916
fit,OCNT-2308624,CYP2C9,4.43455903,4.682637,4.12865875,4.876771,0.0,0.24807835
fit,OCNT-2308624,CYP2D6,4.532522875,4.8533835,4.39435975,4.71060175,0.14278173,0.32086086
fit,OCNT-2395665,CYP3A4,5.191766043,4.5434747,5.071971,5.3221015,0.52849627,-0.6482916
fit,OCNT-2317361,CYP1A2,4.905113985,4.623412,4.7878715,5.01834525,0.16445923,-0.28170204
fit,OCNT-2317361,CYP2C9,5.01264329,4.1585712,4.79516225,5.2163505,0.63659096,-0.8540721
fit,OCNT-2317361,CYP2D6,5.98184202,5.4821987,5.89464625,6.070088,0.41244745,-0.49964333
fit,OCNT-2317361,CYP3A4,4.723480428,4.502264,4.6576365,4.8009095,0.15537262,-0.2212162
fit,OCNT-2316247,CYP1A2,4.985597317,4.622473,4.78020825,5.18127425,0.15773535,-0.36312437
fit,OCNT-2316247,CYP2D6,4.651437555,4.2693415,4.47658675,4.905057,0.20724535,-0.3820963
fit,OCNT-2314726,CYP3A4,1.98395145,3.53975,1.05043,3.16751875,0.37223125,1.5557986
