split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493664,CYP2D6,4.995767,4.263729,4.794946,5.11813425,0.5312171,-0.732038
fit,OCNT-0493664,CYP3A4,2.214196,4.509672,1.0703115,3.59595975,0.9137125,2.2954762
fit,OCNT-2308676,CYP2D6,4.945532,4.340928,4.7788175,5.062432,0.43788958,-0.60460377
fit,OCNT-2318036,CYP2C9,5.01408,4.1898284,4.87423775,5.13994475,0.68440914,-0.82425165
fit,OCNT-2318036,CYP3A4,4.861748,3.6756346,4.7602695,4.99656825,1.084635,-1.1861136
fit,OCNT-2312444,CYP3A4,4.710455,3.796369,4.626857,4.81644775,0.8304877,-0.91408587
fit,OCNT-2315640,CYP1A2,5.1468678,5.397535,5.03920325,5.23389075,0.16364431,0.2506671
fit,OCNT-2312737,CYP2C9,3.2192688,4.5636396,1.4088535,3.9985225,0.5651171,1.3443708
fit,OCNT-2309551,CYP3A4,2.093231,4.131532,1.05174475,3.216731,0.9148011,2.0383012
fit,OCNT-2314804,CYP1A2,5.844492,5.2454195,5.74154475,5.949471,0.49612522,-0.59907246
fit,OCNT-2314804,CYP2C9,6.040968,4.9191327,5.9127185,6.1714995,0.9935856,-1.1218352
fit,OCNT-2314804,CYP2D6,4.548551,4.5319843,4.45543,4.705037,0.0,-0.016566753
fit,OCNT-2313203,CYP2C9,3.2379296,4.54706,1.45827275,4.00912675,0.53793335,1.3091304
fit,OCNT-2313203,CYP3A4,3.1517422,4.0080366,1.25141975,3.9747605,0.03327608,0.8562944
fit,OCNT-2318153,CYP2C9,5.069484,4.4402885,4.91377275,5.2142205,0.47348404,-0.6291957
fit,OCNT-2308866,CYP1A2,4.7169867,4.406579,4.5006475,4.993365,0.09406853,-0.31040764
fit,OCNT-2318260,CYP2D6,2.638722,4.214927,1.132835,3.91181275,0.3031144,1.5762053
fit,OCNT-2312726,CYP3A4,3.5702732,3.1413822,3.040665,3.972973,0.0,-0.42889094
fit,OCNT-2314683,CYP1A2,2.7109783,5.532541,1.1105235,3.82217125,1.7103696,2.8215625
fit,OCNT-2316767,CYP3A4,4.8976436,3.8308272,4.805499,5.02396775,0.97467184,-1.0668163
fit,OCNT-2311213,CYP2C9,4.6230445,4.445883,4.1088525,5.30371925,0.0,-0.1771617
fit,OCNT-2313761,CYP2D6,4.5705986,4.6777654,4.43116625,4.85108425,0.0,0.10716677
fit,OCNT-2395493,CYP3A4,4.0567527,4.3153853,3.83637925,4.23487425,0.08051109,0.25863266
fit,OCNT-2317222,CYP3A4,4.2416987,4.433901,4.06767925,4.5037485,0.0,0.19220209
fit,OCNT-2310864,CYP2D6,6.555269,4.8381605,6.414009,6.702482,1.5758486,-1.7171082
fit,OCNT-2395502,CYP3A4,3.7018425,3.9305289,3.22780525,4.0534535,0.0,0.22868633
fit,OCNT-2309897,CYP1A2,3.631933,5.0215364,3.00118925,4.1125205,0.90901566,1.3896034
fit,OCNT-2395573,CYP3A4,4.2050724,4.1718,3.98370625,4.4418975,0.0,-0.033272266
fit,OCNT-2315873,CYP2C9,5.565423,4.394224,5.4516795,5.66933425,1.0574555,-1.1711988
fit,OCNT-2395353,CYP3A4,4.88571,4.0354323,4.79959775,4.99209125,0.7641654,-0.8502774
fit,OCNT-0494811,CYP2D6,4.703619,4.6928487,4.55800325,4.88746075,0.0,-0.010770321
fit,OCNT-2311399,CYP1A2,5.458029,5.4913263,5.32738875,5.56715075,0.0,0.03329754
fit,OCNT-2308944,CYP2C9,4.3323746,4.9553213,4.022983,4.72184625,0.23347521,0.62294674
fit,OCNT-2395435,CYP3A4,2.180111,3.6202083,1.0534495,3.53114625,0.089061975,1.4400973
fit,OCNT-2310641,CYP3A4,3.496458,4.3414083,2.10261975,4.03444,0.3069682,0.8449502
fit,OCNT-2313808,CYP1A2,4.1875143,4.599017,3.8735595,4.5992575,0.0,0.41150284
fit,OCNT-2313808,CYP2D6,6.255231,5.1111407,6.1530785,6.35939225,1.0419378,-1.1440902
fit,OCNT-2308915,CYP2C9,5.1553326,4.240957,4.89492875,5.35385225,0.65397215,-0.9143758
fit,OCNT-2308915,CYP2D6,5.561224,4.7211547,5.4295745,5.68472375,0.7084198,-0.8400693
fit,OCNT-2309689,CYP3A4,5.395814,4.7731276,5.34447375,5.44837675,0.5713463,-0.6226864
fit,OCNT-2313632,CYP2C9,3.3039558,4.4771805,1.3507165,4.0469815,0.43019915,1.1732247
fit,OCNT-2313018,CYP3A4,2.1912239,4.1845827,1.08875775,3.23276525,0.9518175,1.9933589
fit,OCNT-2318216,CYP1A2,5.4201784,5.191583,5.1846175,5.62891875,0.0,-0.22859526
fit,OCNT-2318216,CYP2C9,5.540529,5.1703978,5.452371,5.629044,0.28197336,-0.37013102
fit,OCNT-2318216,CYP2D6,4.477071,5.0485983,4.303535,4.726608,0.3219905,0.5715275
fit,OCNT-2318388,CYP2C9,4.445425,4.4976215,4.1673725,4.7926145,0.0,0.052196503
fit,OCNT-2318388,CYP3A4,4.361907,4.0782046,4.26369525,4.50867075,0.18549061,-0.28370237
fit,OCNT-2314527,CYP3A4,2.377254,3.7467506,1.07510525,3.65714325,0.08960724,1.3694966
fit,OCNT-2312755,CYP1A2,4.98014,4.663641,4.807246,5.144888,0.14360523,-0.31649923
fit,OCNT-2312755,CYP2C9,5.049356,4.667006,4.8870965,5.2209735,0.22009039,-0.38234997
fit,OCNT-2312755,CYP3A4,4.7135015,4.253368,4.61847525,4.87691375,0.36510754,-0.46013355
fit,OCNT-2313294,CYP2D6,4.9516034,4.766768,4.75698925,5.15414825,0.0,-0.18483543
fit,OCNT-2311159,CYP1A2,3.8149493,4.831048,3.312918,4.40294325,0.42810488,1.0160987
fit,OCNT-2311913,CYP1A2,5.4238367,5.0016336,5.30748575,5.5273905,0.30585194,-0.42220306
fit,OCNT-2311913,CYP2D6,4.9679513,4.7513237,4.7934425,5.1077425,0.042119026,-0.2166276
fit,OCNT-2309936,CYP2C9,3.9930053,4.6394053,3.4941505,4.3603955,0.27900982,0.6464
fit,OCNT-2309936,CYP2D6,4.480525,4.6424294,4.39290275,4.61905475,0.023374557,0.16190434
fit,OCNT-2316257,CYP3A4,3.1045308,3.7538764,1.43558225,3.90323525,0.0,0.64934564
fit,OCNT-2395484,CYP3A4,3.6016653,4.09371,3.12064825,4.0080045,0.08570528,0.4920447
fit,OCNT-2311937,CYP2D6,4.5558224,4.954808,4.475569,4.6645065,0.2903018,0.39898586
fit,OCNT-2313421,CYP2C9,4.422366,4.246287,4.19002775,4.72247625,0.0,-0.17607927
fit,OCNT-2313421,CYP3A4,4.3632,3.7665262,4.20184975,4.60460675,0.43532372,-0.59667397
fit,OCNT-2311765,CYP2D6,5.2861557,4.385357,5.16015225,5.39927475,0.77479553,-0.9007988
fit,OCNT-2395709,CYP3A4,1.9597121,4.022375,1.044615,3.13840225,0.8839729,2.062663
fit,OCNT-2313603,CYP3A4,4.362938,3.725513,4.28037725,4.4802045,0.5548644,-0.63742495
fit,OCNT-2395325,CYP3A4,4.888692,4.6745734,4.80924875,4.98392675,0.1346755,-0.21411848
fit,OCNT-2315099,CYP3A4,3.7445495,3.9540558,3.35014125,4.09484,0.0,0.20950627
fit,OCNT-2314032,CYP1A2,5.1422505,4.6043367,5.022046,5.2390925,0.41770935,-0.5379138
fit,OCNT-2317673,CYP1A2,4.7768955,5.1577687,4.564995,5.02174325,0.13602543,0.3808732
fit,OCNT-2317673,CYP2D6,4.336999,4.900069,4.157745,4.46546,0.4346094,0.5630703
fit,OCNT-2317673,CYP3A4,4.7238383,4.556368,4.64103725,4.8396535,0.08466959,-0.16747046
fit,OCNT-2312404,CYP1A2,5.1791835,4.8817854,5.018705,5.3023035,0.1369195,-0.2973981
fit,OCNT-0495303,CYP1A2,2.099861,5.442053,1.05781625,3.472813,1.96924,3.342192
fit,OCNT-2314301,CYP1A2,3.7362006,4.945038,3.179735,4.4157815,0.52925634,1.2088373
fit,OCNT-2309539,CYP2D6,5.3804984,5.2054863,5.302253,5.4619715,0.09676647,-0.17501211
fit,OCNT-2314500,CYP1A2,5.341004,5.434761,5.232166,5.43643275,0.0,0.09375715
fit,OCNT-2314500,CYP2D6,4.8182,4.9358454,4.70633925,4.9273205,0.008524895,0.11764526
fit,OCNT-2315392,CYP3A4,5.403073,4.1672463,5.260525,5.5561775,1.0932789,-1.2358265
fit,OCNT-2316707,CYP2C9,3.7177887,4.609661,3.0954145,4.183488,0.4261732,0.8918724
fit,OCNT-2316707,CYP3A4,5.1635385,4.0361295,5.08902975,5.24182425,1.0529003,-1.127409
fit,OCNT-2310286,CYP3A4,4.066977,4.2986364,3.846988,4.28630675,0.012329578,0.23165941
fit,OCNT-2310569,CYP2C9,4.158479,4.7249327,3.7859975,4.641995,0.08293772,0.56645346
fit,OCNT-2310569,CYP3A4,4.2757993,4.128611,4.1230235,4.44589375,0.0,-0.14718819
fit,OCNT-2311447,CYP3A4,4.38444,4.3951135,4.269761,4.5804605,0.0,0.010673523
fit,OCNT-2328659,CYP2C9,3.7351232,5.3744736,3.185236,4.15138525,1.2230883,1.6393504
fit,OCNT-2328659,CYP2D6,4.9796014,5.4288583,4.840417,5.10514225,0.32371616,0.4492569
fit,OCNT-2313271,CYP2D6,4.4341326,4.5311537,4.30239975,4.594035,0.0,0.0970211
fit,OCNT-2315371,CYP3A4,3.90751,3.2939682,3.540715,4.1466445,0.24674678,-0.61354184
fit,OCNT-2317789,CYP1A2,5.546293,4.68192,5.35754425,5.7104235,0.6756244,-0.86437273
fit,OCNT-2314318,CYP3A4,4.046157,3.724725,3.7937165,4.22140025,0.06899142,-0.32143188
fit,OCNT-2315389,CYP1A2,5.9907784,5.1501074,5.8626795,6.11655025,0.7125721,-0.84067106
fit,OCNT-2315389,CYP2D6,5.4467983,4.9843297,5.3912135,5.50591575,0.40688372,-0.46246862
fit,OCNT-2314621,CYP3A4,3.0210402,3.611278,1.50356725,3.86040275,0.0,0.59023786
fit,OCNT-2317966,CYP1A2,4.999697,5.0826097,4.80113075,5.19338025,0.0,0.082912445
fit,OCNT-2317966,CYP3A4,4.724084,4.282963,4.64284875,4.82537325,0.35988617,-0.4411211
fit,OCNT-2313923,CYP1A2,4.824067,5.115407,4.650145,5.0092125,0.106194496,0.29133987
fit,OCNT-2311034,CYP3A4,3.8100007,4.313096,3.45800825,4.08843925,0.22465658,0.5030954
fit,OCNT-2310824,CYP3A4,5.207926,3.9944062,5.115658,5.307511,1.1212516,-1.2135196
fit,OCNT-2318616,CYP3A4,5.0700393,4.2477627,5.01361675,5.13212025,0.7658539,-0.8222766
fit,OCNT-2312980,CYP3A4,1.9488691,4.1041584,1.050313,3.13498675,0.96917176,2.1552892
fit,OCNT-2314148,CYP1A2,4.623302,4.8974457,4.40838925,4.90190375,0.0,0.2741437
fit,OCNT-2314148,CYP3A4,5.075296,4.603159,5.0062755,5.15186275,0.4031167,-0.47213697
fit,OCNT-2313014,CYP3A4,4.273544,5.092666,4.10129925,4.58220275,0.51046324,0.8191223
fit,OCNT-2314096,CYP3A4,1.9352525,2.8682466,1.050028,3.16378975,0.0,0.932994
fit,OCNT-2308693,CYP1A2,5.7641206,5.0428953,5.68343275,5.84025125,0.64053726,-0.72122526
fit,OCNT-2395460,CYP3A4,5.299945,4.2227263,5.21761,5.38606925,0.99488354,-1.0772185
fit,OCNT-2318209,CYP3A4,4.391327,3.8705537,4.247617,4.64297125,0.37706304,-0.5207732
fit,OCNT-2395403,CYP3A4,4.747039,4.045043,4.6669985,4.8510585,0.6219554,-0.70199585
fit,OCNT-2395575,CYP3A4,4.0837827,4.0836744,3.88720325,4.3544925,0.0,-0.000108242035
fit,OCNT-2314662,CYP1A2,4.906514,4.847948,4.67721975,5.14382,0.0,-0.058566093
fit,OCNT-2312658,CYP3A4,4.912909,4.368622,4.81816675,5.04588425,0.4495449,-0.5442872
fit,OCNT-2309924,CYP2C9,4.7639585,4.6945887,4.3080335,5.151381,0.0,-0.06936979
fit,OCNT-2310059,CYP3A4,2.09041,3.9086084,1.068305,3.46395275,0.44465566,1.8181984
fit,OCNT-2311803,CYP1A2,3.855239,4.437232,3.32777725,4.2661555,0.1710763,0.5819931
fit,OCNT-2311803,CYP3A4,2.2722561,3.9895144,1.0607975,3.6467335,0.34278083,1.7172582
fit,OCNT-2316534,CYP1A2,5.045374,5.1947017,4.8657095,5.19357125,0.0011305809,0.14932775
fit,OCNT-2316534,CYP2C9,4.453017,4.9446616,4.203215,4.78040375,0.164258,0.49164438
fit,OCNT-2315473,CYP2C9,3.8197074,4.4004097,3.35543275,4.35248375,0.04792595,0.5807023
fit,OCNT-2317602,CYP2C9,4.326239,3.680615,3.9894705,4.7921815,0.30885553,-0.64562416
fit,OCNT-2317602,CYP2D6,4.52726,4.2896676,4.44248425,4.63990625,0.15281677,-0.23759222
fit,OCNT-2315816,CYP1A2,2.0657113,4.754733,1.0544365,3.20357925,1.5511539,2.6890218
fit,OCNT-2316768,CYP2D6,5.606691,5.197285,5.48884175,5.72287325,0.29155636,-0.4094057
fit,OCNT-2318286,CYP2D6,4.8525147,4.749007,4.706522,4.98031925,0.0,-0.10350752
fit,OCNT-2315325,CYP2C9,4.814375,4.9236336,4.5819275,5.03193125,0.0,0.10925865
fit,OCNT-2310242,CYP1A2,6.3725524,5.4591556,6.1480355,6.55327575,0.68887997,-0.91339684
fit,OCNT-2310684,CYP1A2,4.9028563,4.704011,4.691437,5.1296805,0.0,-0.19884539
fit,OCNT-2328518,CYP2D6,5.0329022,5.176409,4.8883385,5.13546875,0.040939808,0.14350653
fit,OCNT-2311010,CYP2C9,3.4348054,4.016957,2.50738725,4.0323005,0.0,0.5821514
fit,OCNT-0498126,CYP1A2,5.5872374,5.4625,5.44495475,5.72110625,0.0,-0.12473726
fit,OCNT-2312049,CYP2D6,5.2949424,4.947181,5.1648895,5.42702675,0.21770811,-0.34776115
fit,OCNT-2311191,CYP2C9,3.319902,4.4728117,1.51968925,4.042364,0.43044758,1.1529098
fit,OCNT-2315259,CYP1A2,5.134227,5.8418283,5.01004275,5.22592125,0.6159072,0.70760155
fit,OCNT-2315259,CYP2D6,2.0440488,5.11474,1.053168,3.20740475,1.907335,3.070691
fit,OCNT-2313802,CYP2C9,3.9816415,4.547118,3.52647125,4.4632865,0.08383179,0.56547666
fit,OCNT-2317170,CYP2C9,4.6878223,4.7428303,4.462854,4.93465875,0.0,0.055007935
fit,OCNT-2317170,CYP2D6,4.452146,4.768901,4.3334385,4.6045175,0.16438341,0.31675482
fit,OCNT-2317170,CYP3A4,4.9675307,4.3255453,4.896583,5.04694225,0.57103777,-0.6419854
fit,OCNT-2312048,CYP2C9,3.771138,4.5435815,3.29774475,4.25235925,0.2912221,0.77244353
fit,OCNT-0498430,CYP1A2,5.7683463,5.6546283,5.4231955,6.07579525,0.0,-0.11371803
fit,OCNT-2315838,CYP1A2,4.047338,4.4461727,3.6587395,4.326852,0.11932087,0.3988347
fit,OCNT-2315838,CYP2C9,4.7380986,4.236618,4.61564,4.876064,0.37902212,-0.5014806
fit,OCNT-2315838,CYP3A4,4.8682537,3.4763122,4.79463,4.93250075,1.3183179,-1.3919415
fit,OCNT-2313553,CYP2C9,3.43853,4.3636837,2.104645,4.0718335,0.2918501,0.92515373
fit,OCNT-2315322,CYP2C9,5.403005,4.8637714,5.273342,5.53121125,0.4095707,-0.5392337
fit,OCNT-2314927,CYP3A4,4.3004427,4.1481056,4.157999,4.5135625,0.009893417,-0.15233707
fit,OCNT-2309817,CYP2D6,4.965197,5.120736,4.7900955,5.1038815,0.016854763,0.15553904
fit,OCNT-2314279,CYP2C9,4.696316,4.58497,4.51101625,4.9133915,0.0,-0.11134577
fit,OCNT-2314279,CYP3A4,4.7552114,4.2293563,4.6673475,4.88630775,0.43799114,-0.52585506
fit,OCNT-2313281,CYP3A4,4.205971,3.8413296,3.936369,5.00494,0.09503937,-0.3646412
fit,OCNT-2395497,CYP3A4,4.0171943,3.5284913,3.77136925,4.2352865,0.24287796,-0.488703
