split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.728598,4.3736095,4.74780925,0.0,0.19473028
fit,OCNT-1685194,CYP3A4,4.278194747,4.8365054,4.1447535,4.436006,0.40049934,0.5583105
fit,OCNT-2313970,CYP2C9,4.292589002,4.4326963,3.98930975,4.722521,0.0,0.14010715
fit,OCNT-2314243,CYP2D6,4.962064125,4.7698293,4.81463575,5.1111,0.04480648,-0.192235
fit,OCNT-2328835,CYP2D6,5.580222982,4.9564495,5.467525,5.69472725,0.5110755,-0.6237736
fit,OCNT-2316262,CYP2D6,5.043105468,4.7561045,4.95208925,5.12708025,0.19598484,-0.28700113
fit,OCNT-2312168,CYP2C9,5.211141053,4.691452,5.05947575,5.338662,0.36802387,-0.5196891
fit,OCNT-2312168,CYP3A4,4.55161762,4.2408037,4.47275575,4.687128,0.23195219,-0.3108139
fit,OCNT-2316703,CYP1A2,5.586410905,4.866334,5.492937,5.681855,0.6266031,-0.72007704
fit,OCNT-2308476,CYP1A2,4.386259468,4.321701,4.13971175,4.7220675,0.0,-0.064558506
fit,OCNT-2308476,CYP2C9,3.40003183,4.586051,1.47560975,4.109457,0.47659397,1.1860192
fit,OCNT-2315099,CYP3A4,3.744549413,3.8328705,3.35014125,4.09484,0.0,0.08832097
fit,OCNT-2316803,CYP1A2,5.81043134,5.954817,5.72334225,5.8984905,0.05632639,0.14438534
fit,OCNT-2316803,CYP3A4,4.553666823,4.593001,4.4302905,4.819474,0.0,0.039334297
fit,OCNT-2314160,CYP1A2,4.898082708,5.1756897,4.68701625,5.07983075,0.09585905,0.27760696
fit,OCNT-2314160,CYP2D6,5.51239525,4.587485,5.408889,5.611033,0.821404,-0.92491055
fit,OCNT-2313956,CYP2C9,5.01984021,4.6787734,4.84452,5.170577,0.16574669,-0.34106684
fit,OCNT-2313047,CYP3A4,2.977944008,3.3944745,1.20061075,3.9012405,0.0,0.4165306
fit,OCNT-2313041,CYP1A2,4.14375769,4.38498,3.8046825,4.668769,0.0,0.24122238
fit,OCNT-2313041,CYP2C9,5.363691945,4.327069,5.2099465,5.48273875,0.8828778,-1.036623
fit,OCNT-2313041,CYP2D6,4.343164012,4.411234,4.21214975,4.49467075,0.0,0.068069935
fit,OCNT-2318152,CYP2D6,4.649858287,4.7010493,4.57741875,4.74180425,0.0,0.051190853
fit,OCNT-2316216,CYP3A4,2.55846311,3.762148,1.1057725,3.74803175,0.014116049,1.2036848
fit,OCNT-2310988,CYP1A2,5.26948247,5.220538,5.115299,5.3995325,0.0,-0.048944473
fit,OCNT-2310988,CYP2D6,5.39853003,4.7292504,5.2827445,5.5150105,0.553494,-0.6692796
fit,OCNT-2310988,CYP3A4,7.186665953,4.866984,7.11701925,7.2633325,2.2500353,-2.3196821
fit,OCNT-2313109,CYP3A4,2.142141725,4.373054,1.05784475,3.23227175,1.1407824,2.2309122
fit,OCNT-2312868,CYP2C9,5.037214813,5.1277876,4.9017455,5.15802375,0.0,0.090572834
fit,OCNT-2312658,CYP3A4,4.912909038,4.3552403,4.81816675,5.04588425,0.4629264,-0.5576687
fit,OCNT-2313573,CYP1A2,5.57377753,4.8178153,5.462107,5.6766325,0.6442919,-0.7559624
fit,OCNT-2313573,CYP2C9,5.46376313,4.941858,5.3421705,5.5886655,0.4003129,-0.5219054
fit,OCNT-2314523,CYP3A4,3.803409853,4.364473,3.53193375,4.08768575,0.27678728,0.56106305
fit,OCNT-2316044,CYP1A2,3.042917802,3.6655943,1.27982475,3.93402775,0.0,0.6226766
fit,OCNT-2316044,CYP2D6,4.201409392,4.205273,3.95004,4.31480725,0.0,0.0038638115
fit,OCNT-2314995,CYP3A4,5.388103757,4.3359156,5.31592575,5.45770625,0.98001003,-1.0521884
fit,OCNT-2311604,CYP2D6,4.443430293,4.33157,4.33828925,4.59444075,0.0067191124,-0.111860275
fit,OCNT-2315233,CYP3A4,4.78964746,4.722003,4.71975025,4.87305075,0.0,-0.067644596
fit,OCNT-0493312,CYP2C9,5.846211473,5.127853,5.739996,5.95511725,0.61214304,-0.7183585
fit,OCNT-0493312,CYP2D6,2.277052242,4.520853,1.06261875,3.7577585,0.7630944,2.2438009
fit,OCNT-2308647,CYP2D6,4.29210171,5.4061403,4.01620825,4.47437325,0.931767,1.1140385
fit,OCNT-2311783,CYP1A2,5.76846985,5.4834056,5.680404,5.8510315,0.1969986,-0.28506422
fit,OCNT-2316131,CYP1A2,3.259691473,5.093284,1.4471295,3.974862,1.118422,1.8335927
fit,OCNT-2315535,CYP2D6,5.686741785,4.4183617,5.60525425,5.77274975,1.1868925,-1.2683802
fit,OCNT-2309702,CYP2D6,4.638122052,4.5749764,4.4861085,4.87803925,0.0,-0.06314564
fit,OCNT-2309879,CYP1A2,5.027380925,5.4161325,4.854339,5.19596525,0.22016716,0.3887515
fit,OCNT-2309879,CYP2C9,5.03388115,5.4805694,4.78938875,5.24588875,0.23468065,0.44668818
fit,OCNT-2309879,CYP2D6,5.033517508,4.932934,4.8257155,5.231299,0.0,-0.10058355
fit,OCNT-2395288,CYP3A4,4.919013703,3.9980762,4.83572025,5.02006075,0.83764386,-0.9209373
fit,OCNT-2315758,CYP2C9,5.306912353,4.979157,5.1571605,5.449114,0.17800331,-0.32775545
fit,OCNT-2316217,CYP3A4,2.5482557,3.2873273,1.11766375,3.75621775,0.0,0.7390716
fit,OCNT-2309665,CYP1A2,5.392889668,5.118567,5.284828,5.49828875,0.1662612,-0.2743225
fit,OCNT-2309665,CYP2D6,2.102724975,4.6384068,1.0645115,3.49576325,1.1426435,2.5356817
fit,OCNT-2328791,CYP1A2,4.550166535,6.042659,4.4562,4.6718135,1.3708453,1.4924922
fit,OCNT-2328791,CYP2D6,5.161966472,5.860988,5.0880665,5.237494,0.62349415,0.6990218
fit,OCNT-2309077,CYP1A2,5.30529893,4.1093283,5.171327,5.41458075,1.0619988,-1.1959705
fit,OCNT-2315370,CYP3A4,5.43474031,4.8082542,5.35659825,5.521479,0.54834414,-0.6264863
fit,OCNT-2317571,CYP3A4,3.22523384,3.9353657,2.020588,3.89307875,0.042286873,0.7101319
fit,OCNT-2308899,CYP1A2,6.44116655,5.522188,6.355414,6.53171575,0.8332257,-0.9189782
fit,OCNT-2308899,CYP2D6,4.397846657,4.978045,4.26814725,4.54938675,0.428658,0.5801983
fit,OCNT-2328369,CYP2D6,4.112767365,4.8458805,3.481702,4.32069125,0.5251894,0.7331133
fit,OCNT-2312014,CYP2D6,4.945611148,4.697978,4.747584,5.09195625,0.049605846,-0.24763298
fit,OCNT-2310833,CYP2D6,4.483622207,4.480628,4.37437875,4.6196415,0.0,-0.0029940605
fit,OCNT-2310833,CYP3A4,4.522788958,4.2581167,4.41940725,4.68882875,0.16129065,-0.26467228
fit,OCNT-2315085,CYP2D6,4.505605992,4.526108,4.39707375,4.6665525,0.0,0.020501614
fit,OCNT-2314588,CYP1A2,6.58745454,5.2998047,6.461657,6.708365,1.1618524,-1.2876496
fit,OCNT-2314588,CYP2D6,5.21091777,5.1430974,5.12479675,5.29079225,0.0,-0.06782055
fit,OCNT-2308660,CYP2D6,4.824518455,4.7601676,4.442275,5.251365,0.0,-0.06435108
fit,OCNT-2328805,CYP2D6,4.579720802,5.007064,4.45272375,4.7743365,0.23272753,0.4273429
fit,OCNT-2315130,CYP1A2,6.304488135,4.444062,6.17028125,6.4414235,1.7262192,-1.860426
fit,OCNT-2309686,CYP3A4,4.94025483,3.822472,4.8653495,5.02447175,1.0428772,-1.1177826
fit,OCNT-2308624,CYP2C9,4.43455903,4.650799,4.12865875,4.876771,0.0,0.21623993
fit,OCNT-2308624,CYP2D6,4.532522875,4.531606,4.39435975,4.71060175,0.0,-0.000916481
fit,OCNT-2395665,CYP3A4,5.191766043,4.4715004,5.071971,5.3221015,0.60047054,-0.72026587
fit,OCNT-2317361,CYP1A2,4.905113985,4.194442,4.7878715,5.01834525,0.59342957,-0.7106724
fit,OCNT-2317361,CYP2C9,5.01264329,4.7388086,4.79516225,5.2163505,0.05635357,-0.2738347
fit,OCNT-2317361,CYP2D6,5.98184202,5.5129213,5.89464625,6.070088,0.38172483,-0.4689207
fit,OCNT-2317361,CYP3A4,4.723480428,4.627238,4.6576365,4.8009095,0.030398846,-0.09624243
fit,OCNT-2316247,CYP1A2,4.985597317,4.172511,4.78020825,5.18127425,0.607697,-0.81308603
fit,OCNT-2316247,CYP2D6,4.651437555,5.003382,4.47658675,4.905057,0.09832525,0.35194445
fit,OCNT-2314726,CYP3A4,1.98395145,3.4347422,1.05043,3.16751875,0.26722336,1.4507908
fit,OCNT-2314063,CYP2C9,4.621773723,4.4919124,4.3771255,4.9252945,0.0,-0.12986135
fit,OCNT-2318691,CYP2C9,5.351833293,4.789585,5.18995575,5.47991225,0.4003706,-0.56224823
fit,OCNT-2316235,CYP3A4,3.207199585,3.872653,1.81112025,3.90147875,0.0,0.66545343
fit,OCNT-2328820,CYP3A4,4.591722455,4.063235,4.5039465,4.722375,0.4407115,-0.5284877
fit,OCNT-2316534,CYP1A2,5.045373722,5.2098036,4.8657095,5.19357125,0.01623249,0.16442966
fit,OCNT-2316534,CYP2C9,4.453017443,4.7859335,4.203215,4.78040375,0.0055298805,0.33291626
fit,OCNT-2309200,CYP2C9,4.575785995,4.662117,4.34239225,4.8502135,0.0,0.08633089
fit,OCNT-2309200,CYP3A4,4.672194613,4.725221,4.5919995,4.79399625,0.0,0.053026676
fit,OCNT-2310924,CYP2C9,4.36194708,4.7469544,3.86652825,5.030498,0.0,0.38500738
