split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309157,CYP2D6,4.500912945,4.533317,4.391911,4.6687365,0.0,0.032403946
fit,OCNT-2311925,CYP3A4,2.992970592,3.7988071,1.32930025,3.84169325,0.0,0.80583644
fit,OCNT-2318603,CYP2C9,3.791073985,4.051532,3.294774,4.30679675,0.0,0.26045775
fit,OCNT-2310193,CYP2D6,4.493461017,4.8689747,4.40940775,4.60850075,0.26047373,0.37551355
fit,OCNT-2395397,CYP3A4,4.588731053,3.9161718,4.48128925,4.78285075,0.5651176,-0.6725595
fit,OCNT-0494162,CYP2C9,5.231331972,5.059795,5.05052775,5.35679525,0.0,-0.17153692
fit,OCNT-2315944,CYP2D6,4.44739936,5.0277452,4.3951295,4.5353135,0.49243164,0.5803461
fit,OCNT-2316398,CYP2D6,5.447034673,4.7672424,5.3398065,5.54804125,0.5725641,-0.6797924
fit,OCNT-2313206,CYP3A4,3.902099,3.7427952,3.5472695,4.15338625,0.0,-0.15930367
fit,OCNT-2312409,CYP3A4,4.84322006,3.8649645,4.689076,5.03447025,0.82411146,-0.97825575
fit,OCNT-2313822,CYP2C9,4.089388888,4.25998,3.7248415,4.4186995,0.0,0.17059135
fit,OCNT-2315975,CYP2D6,3.918949335,4.386527,2.6638745,4.22408625,0.16244078,0.4675777
fit,OCNT-2312136,CYP1A2,5.967058107,5.860662,5.8877255,6.04467075,0.02706337,-0.1063962
fit,OCNT-2312136,CYP2D6,4.872831338,5.330213,4.69880725,5.08038475,0.24982834,0.45738173
fit,OCNT-2315823,CYP3A4,5.494192525,4.7559733,5.43113925,5.5599605,0.67516613,-0.73821926
fit,OCNT-2316635,CYP1A2,5.005969807,5.4811234,4.81949925,5.208006,0.27311754,0.47515345
fit,OCNT-2308556,CYP3A4,2.4324844,3.0902896,1.07909975,3.72814725,0.0,0.6578052
fit,OCNT-2313305,CYP2D6,4.539199395,4.6750407,4.4397085,4.6811925,0.0,0.13584137
fit,OCNT-2316209,CYP2C9,4.34353939,4.449238,4.05989,4.746008,0.0,0.105698586
fit,OCNT-2314515,CYP2C9,3.771417367,3.766883,3.2280855,4.2199815,0.0,-0.004534483
fit,OCNT-2314515,CYP3A4,3.559019998,3.2983174,3.13584625,3.9460715,0.0,-0.2607026
fit,OCNT-2310692,CYP2C9,4.167401557,4.732713,3.8050125,4.60283725,0.12987614,0.56531143
fit,OCNT-2310692,CYP3A4,3.6074426,4.4189034,3.01580175,4.03767775,0.3812256,0.81146073
fit,OCNT-2309676,CYP2D6,4.456160227,4.3417425,4.314292,4.626734,0.0,-0.11441755
fit,OCNT-2309676,CYP3A4,4.39705679,3.3941875,4.24455025,4.6822245,0.8503628,-1.0028691
fit,OCNT-2309134,CYP3A4,2.029039945,3.1956477,1.05322825,3.20059625,0.0,1.1666079
fit,OCNT-2312102,CYP2D6,5.381651935,4.931191,5.3304825,5.43285475,0.39929152,-0.4504609
fit,OCNT-2316867,CYP1A2,6.000868557,5.3098335,5.90147175,6.10485075,0.5916381,-0.6910348
fit,OCNT-2316490,CYP3A4,4.726639045,3.8115442,4.63918875,4.8592635,0.8276446,-0.9150951
fit,OCNT-2315688,CYP3A4,4.48484173,4.0385895,4.38221325,4.65684375,0.34362364,-0.44625235
fit,OCNT-2315089,CYP2C9,4.390676375,4.1339145,4.0393735,4.87216875,0.0,-0.25676203
fit,OCNT-2315089,CYP3A4,4.079953387,4.0217137,3.85313575,4.40527825,0.0,-0.05823946
fit,OCNT-2328989,CYP2D6,4.482368272,3.9078667,4.350209,4.64699875,0.44234252,-0.57450175
fit,OCNT-2314045,CYP1A2,5.159640505,4.874429,4.898894,5.3241855,0.024464607,-0.2852111
fit,OCNT-2311756,CYP2C9,5.444827798,4.7856994,5.3417805,5.537711,0.5560813,-0.65912867
fit,OCNT-2311756,CYP3A4,5.120539805,4.48815,5.05923625,5.18717775,0.57108593,-0.63238955
fit,OCNT-2309836,CYP1A2,4.912275887,4.8231916,4.66713625,5.192122,0.0,-0.08908415
fit,OCNT-2309836,CYP2D6,4.636173695,4.854822,4.496447,4.81424275,0.04057932,0.21864843
fit,OCNT-2315325,CYP2C9,4.814374697,4.6200867,4.5819275,5.03193125,0.0,-0.19428825
fit,OCNT-2315748,CYP2C9,4.686238868,4.3989167,4.55887675,4.8290035,0.1599598,-0.28732204
fit,OCNT-2315748,CYP3A4,2.76789295,3.9211507,1.1635505,3.733062,0.18808866,1.1532578
fit,OCNT-2312226,CYP1A2,5.786870128,5.1391554,5.70478675,5.871801,0.5656314,-0.6477146
fit,OCNT-2312226,CYP2D6,4.563563465,5.059858,4.45226775,4.72123675,0.33862114,0.4962945
fit,OCNT-2311338,CYP1A2,3.803538005,4.5725994,3.34563225,4.32810225,0.2444973,0.7690613
fit,OCNT-2316229,CYP1A2,5.477150375,5.394326,5.30274725,5.640479,0.0,-0.08282423
fit,OCNT-2316229,CYP2C9,4.008129688,5.105492,3.62032375,4.5257045,0.57978773,1.0973625
fit,OCNT-2316229,CYP3A4,3.9861229,4.7674537,3.67362,4.20232375,0.56512976,0.7813308
fit,OCNT-2314178,CYP1A2,4.91695024,5.109586,4.810729,5.02788475,0.0817008,0.19263554
fit,OCNT-2314178,CYP2C9,5.627217555,5.20409,5.510927,5.74524175,0.30683708,-0.42312765
fit,OCNT-2314178,CYP2D6,4.516704758,5.3994274,4.433549,4.63500625,0.764421,0.88272285
fit,OCNT-2314178,CYP3A4,5.081942127,5.0247383,5.0241395,5.14307025,0.0,-0.05720377
fit,OCNT-2395708,CYP3A4,2.076895057,2.738191,1.05967125,3.223623,0.0,0.6612959
fit,OCNT-2311751,CYP1A2,4.796654733,5.139109,4.585785,4.9910495,0.14805984,0.34245443
fit,OCNT-2311751,CYP2C9,5.166700572,4.770778,5.037269,5.269834,0.26649094,-0.39592218
fit,OCNT-2311751,CYP2D6,4.856693532,4.522395,4.6939495,5.0181715,0.17155457,-0.3342986
fit,OCNT-2311751,CYP3A4,4.934695963,4.627129,4.881599,4.991893,0.25446987,-0.30756712
fit,OCNT-2313053,CYP2C9,4.364331173,5.2226706,4.06696,4.80210075,0.4205699,0.8583393
fit,OCNT-2313053,CYP2D6,5.608274595,5.2357073,5.506148,5.70712,0.27044058,-0.37256718
fit,OCNT-2309879,CYP1A2,5.027380925,5.054222,4.854339,5.19596525,0.0,0.026841164
