split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.6494284,1.16757375,3.700986,0.0,1.0054162
fit,OCNT-2311302,CYP2D6,6.967115308,4.855405,6.9145285,7.021133,2.0591235,-2.1117105
fit,OCNT-2314329,CYP1A2,5.298937333,5.390845,5.1018585,5.435942,0.0,0.0919075
fit,OCNT-2314329,CYP2D6,4.628636855,4.6601353,4.56546775,4.717402,0.0,0.031498432
fit,OCNT-2313811,CYP3A4,3.45135129,4.1603756,2.3441925,3.99308525,0.16729045,0.7090242
fit,OCNT-2313948,CYP1A2,3.274140225,5.1096344,1.81569325,3.96108625,1.1485481,1.8354943
fit,OCNT-2313948,CYP3A4,2.75306095,3.820632,1.158318,3.8346735,0.0,1.0675709
fit,OCNT-2317127,CYP3A4,4.490067515,4.145444,4.41464175,4.622623,0.26919794,-0.34462357
fit,OCNT-2313258,CYP1A2,5.924096243,5.5942698,5.8380265,6.01346125,0.24375677,-0.32982635
fit,OCNT-2317946,CYP2C9,4.965095125,4.62199,4.8308215,5.09860075,0.20883131,-0.34310484
fit,OCNT-2395655,CYP3A4,2.549907935,4.911329,1.120958,3.6779965,1.2333324,2.3614209
fit,OCNT-2308601,CYP3A4,4.686252178,4.059987,4.6033445,4.81634,0.5433574,-0.62626505
fit,OCNT-2395418,CYP3A4,4.5722972,4.326421,4.4904365,4.715796,0.16401577,-0.24587631
fit,OCNT-2313638,CYP3A4,3.623927055,3.9289618,2.99678625,4.0251115,0.0,0.30503464
fit,OCNT-2314800,CYP3A4,4.761407988,4.566523,4.669602,4.8986815,0.10307884,-0.19488478
fit,OCNT-2317895,CYP2D6,4.929156447,4.7471337,4.702238,5.15157075,0.0,-0.18202257
fit,OCNT-2315874,CYP3A4,2.608455535,2.8671837,1.12230325,3.81211925,0.0,0.25872827
fit,OCNT-2309093,CYP1A2,5.021856983,5.571951,4.8676765,5.148082,0.42386913,0.5500941
fit,OCNT-2310252,CYP2D6,3.21653553,4.24057,1.14389525,4.15554025,0.0850296,1.0240345
fit,OCNT-2311849,CYP2C9,4.76523959,4.4570646,4.494338,5.05556725,0.037273407,-0.3081751
fit,OCNT-2311414,CYP2D6,4.303242915,4.6703215,4.06883075,4.495201,0.17512035,0.36707878
fit,OCNT-2308866,CYP1A2,4.71698677,4.747376,4.5006475,4.993365,0.0,0.030389309
fit,OCNT-2314988,CYP3A4,2.339968912,3.4303799,1.0845385,3.64155075,0.0,1.090411
fit,OCNT-2395604,CYP3A4,4.339379105,3.8299398,4.21024475,4.506512,0.3803048,-0.50943947
fit,OCNT-2315433,CYP2D6,4.470653097,4.9396276,4.37815775,4.599793,0.3398347,0.4689746
fit,OCNT-2395538,CYP3A4,4.12491944,4.59958,3.9272965,4.38850425,0.21107578,0.4746604
fit,OCNT-2316179,CYP2D6,4.632878523,4.767746,4.46015725,4.885349,0.0,0.13486767
fit,OCNT-2311908,CYP1A2,5.514505087,5.7944794,5.434539,5.59768875,0.1967907,0.27997446
fit,OCNT-2311908,CYP2D6,4.395510632,4.4668603,4.28728,4.52355375,0.0,0.07134962
fit,OCNT-2328952,CYP3A4,4.239855262,3.4624548,4.0871285,4.42290225,0.62467384,-0.7774005
fit,OCNT-2313535,CYP2C9,4.698640435,4.2408314,4.4360455,4.988762,0.19521427,-0.45780897
fit,OCNT-2318020,CYP2D6,4.412228638,4.5135145,4.30955425,4.54458175,0.0,0.101285934
fit,OCNT-2318020,CYP3A4,4.888316,3.9967303,4.7805385,5.0329305,0.78380823,-0.8915858
fit,OCNT-2315974,CYP2D6,4.382508442,4.459067,4.23938425,4.53709325,0.0,0.07655859
fit,OCNT-2318074,CYP3A4,4.926295198,4.6362295,4.82132775,5.066894,0.18509817,-0.29006577
fit,OCNT-2309752,CYP1A2,4.53786015,5.2667007,3.9402555,5.30930775,0.0,0.7288408
fit,OCNT-2309752,CYP2D6,5.17905231,4.855131,5.11775825,5.2411005,0.26262712,-0.3239212
fit,OCNT-2318091,CYP2D6,4.641711945,5.2240815,4.472387,4.8910865,0.33299494,0.5823698
fit,OCNT-2317449,CYP2D6,2.498528228,4.4294877,1.07136725,3.9057555,0.5237322,1.9309595
fit,OCNT-2317717,CYP1A2,6.574364715,5.3123093,6.48812875,6.65686025,1.1758194,-1.2620554
fit,OCNT-1685194,CYP2C9,4.5338679,3.558281,4.3736095,4.74780925,0.8153286,-0.9755869
fit,OCNT-1685194,CYP3A4,4.278194747,4.5621395,4.1447535,4.436006,0.12613344,0.2839446
fit,OCNT-2314484,CYP2C9,5.294196572,5.0433025,5.1413285,5.42168075,0.0980258,-0.25089407
fit,OCNT-2314484,CYP2D6,4.411374415,4.647951,4.3399795,4.51052025,0.13743067,0.23657656
fit,OCNT-2314484,CYP3A4,5.414823933,4.570881,5.37026825,5.46160375,0.79938745,-0.8439431
fit,OCNT-2317183,CYP3A4,4.072594987,4.5807295,3.7898155,4.22684175,0.35388756,0.50813437
fit,OCNT-2312921,CYP1A2,6.430027715,5.279029,6.34226775,6.52042575,1.0632386,-1.1509986
fit,OCNT-2312921,CYP2C9,6.541585735,5.1101284,6.4260715,6.65324625,1.3159432,-1.4314575
fit,OCNT-2312921,CYP2D6,5.303019205,4.4376607,5.1575615,5.428771,0.7199006,-0.86535835
fit,OCNT-2315779,CYP2D6,5.164927912,5.131495,5.008191,5.29527025,0.0,-0.03343296
fit,OCNT-2315089,CYP2C9,4.390676375,4.616748,4.0393735,4.87216875,0.0,0.22607136
fit,OCNT-2315089,CYP3A4,4.079953387,3.6526413,3.85313575,4.40527825,0.20049453,-0.4273119
fit,OCNT-2317446,CYP2D6,4.20283119,4.8825827,3.50190625,4.400179,0.48240376,0.6797514
fit,OCNT-2308740,CYP1A2,5.235968535,4.67142,5.05392925,5.3980015,0.38250923,-0.5645485
fit,OCNT-2315910,CYP1A2,5.18777888,4.9835415,5.0198325,5.33328025,0.036291122,-0.20423746
fit,OCNT-2315910,CYP2C9,4.630324435,4.7898254,4.398457,4.88652375,0.0,0.15950108
fit,OCNT-2308583,CYP2C9,4.459796502,4.6645203,4.20720625,4.796054,0.0,0.20472383
fit,OCNT-2308583,CYP3A4,4.884097395,4.2401543,4.78454675,5.01697775,0.5443926,-0.6439433
fit,OCNT-2311682,CYP2C9,4.036613815,4.6788483,3.59894225,4.5692355,0.10961294,0.6422343
fit,OCNT-2313179,CYP3A4,3.867745165,3.6368332,3.439295,4.128592,0.0,-0.23091197
fit,OCNT-2311616,CYP2C9,2.9614402,3.694974,1.18963875,3.96364625,0.0,0.73353386
fit,OCNT-2314336,CYP3A4,2.419538933,3.932723,1.0947795,3.6760025,0.25672054,1.5131841
fit,OCNT-2316159,CYP1A2,5.371748315,4.693548,5.22745375,5.5058465,0.5339055,-0.67820024
fit,OCNT-2314584,CYP2C9,5.256709498,4.0612125,4.9804995,5.530734,0.9192867,-1.195497
fit,OCNT-2314584,CYP2D6,4.340274397,4.4800873,4.25525825,4.44880625,0.031280994,0.13981295
fit,OCNT-2314584,CYP3A4,4.811152585,3.466889,4.71145775,4.94783875,1.2445688,-1.3442636
fit,OCNT-0498125,CYP1A2,5.464861375,4.7075515,5.32261625,5.59796675,0.6150646,-0.7573099
fit,OCNT-2312833,CYP2C9,4.954166042,4.7433825,4.82217475,5.100772,0.078792095,-0.21078348
fit,OCNT-2312833,CYP3A4,4.698830915,4.073967,4.6243945,4.802086,0.55042744,-0.6248641
fit,OCNT-2311665,CYP3A4,4.69983508,3.4665031,4.57456875,4.91909425,1.1080656,-1.2333322
fit,OCNT-2311281,CYP2C9,4.17308728,5.2617273,3.7778455,4.7308445,0.53088284,1.0886402
fit,OCNT-2313107,CYP2D6,7.074411178,5.1909237,6.970253,7.17474,1.7793293,-1.8834877
fit,OCNT-2314601,CYP2D6,4.54375474,4.62237,4.40934675,4.73720975,0.0,0.07861519
fit,OCNT-2311758,CYP3A4,2.835372463,3.5989718,1.15087925,3.90428725,0.0,0.7635994
fit,OCNT-2310515,CYP2C9,4.885998127,4.8293076,4.63585025,5.12767275,0.0,-0.056690693
fit,OCNT-2310515,CYP3A4,5.0718178,4.7124243,4.890819,5.181692,0.1783948,-0.3593936
