split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.266029,4.3736095,4.74780925,0.5182195,0.73216105
fit,OCNT-1685194,CYP3A4,4.278194747,4.048747,4.1447535,4.436006,0.09600639,-0.22944784
fit,OCNT-2313970,CYP2C9,4.292589002,4.6402535,3.98930975,4.722521,0.0,0.34766436
fit,OCNT-2314243,CYP2D6,4.962064125,5.0098677,4.81463575,5.1111,0.0,0.047803402
fit,OCNT-2328835,CYP2D6,5.580222982,5.28856,5.467525,5.69472725,0.17896509,-0.29166317
fit,OCNT-2316262,CYP2D6,5.043105468,4.6814237,4.95208925,5.12708025,0.27066565,-0.36168194
fit,OCNT-2312168,CYP2C9,5.211141053,4.8401585,5.05947575,5.338662,0.21931744,-0.37098265
fit,OCNT-2312168,CYP3A4,4.55161762,4.4077086,4.47275575,4.687128,0.065047264,-0.14390898
fit,OCNT-2316703,CYP1A2,5.586410905,4.5815225,5.492937,5.681855,0.9114146,-1.0048885
fit,OCNT-2308476,CYP1A2,4.386259468,4.3991985,4.13971175,4.7220675,0.0,0.012938976
fit,OCNT-2308476,CYP2C9,3.40003183,4.786212,1.47560975,4.109457,0.67675495,1.3861802
fit,OCNT-2315099,CYP3A4,3.744549413,4.2084274,3.35014125,4.09484,0.11358738,0.46387792
fit,OCNT-2316803,CYP1A2,5.81043134,5.565171,5.72334225,5.8984905,0.15817165,-0.24526072
fit,OCNT-2316803,CYP3A4,4.553666823,4.622908,4.4302905,4.819474,0.0,0.069241524
fit,OCNT-2314160,CYP1A2,4.898082708,4.654445,4.68701625,5.07983075,0.032571316,-0.24363756
fit,OCNT-2314160,CYP2D6,5.51239525,4.848,5.408889,5.611033,0.56088877,-0.66439533
fit,OCNT-2313956,CYP2C9,5.01984021,4.6572514,4.84452,5.170577,0.18726873,-0.36258888
fit,OCNT-2313047,CYP3A4,2.977944008,4.006769,1.20061075,3.9012405,0.10552859,1.0288253
fit,OCNT-2313041,CYP1A2,4.14375769,4.5185833,3.8046825,4.668769,0.0,0.37482548
fit,OCNT-2313041,CYP2C9,5.363691945,4.409515,5.2099465,5.48273875,0.8004317,-0.9541769
fit,OCNT-2313041,CYP2D6,4.343164012,4.9211993,4.21214975,4.49467075,0.42652845,0.57803535
fit,OCNT-2318152,CYP2D6,4.649858287,4.528494,4.57741875,4.74180425,0.048924923,-0.12136459
fit,OCNT-2316216,CYP3A4,2.55846311,3.2594466,1.1057725,3.74803175,0.0,0.7009835
fit,OCNT-2310988,CYP1A2,5.26948247,5.3906846,5.115299,5.3995325,0.0,0.12120199
fit,OCNT-2310988,CYP2D6,5.39853003,4.4900928,5.2827445,5.5150105,0.79265165,-0.90843725
fit,OCNT-2310988,CYP3A4,7.186665953,4.785309,7.11701925,7.2633325,2.3317103,-2.4013572
fit,OCNT-2313109,CYP3A4,2.142141725,4.2601724,1.05784475,3.23227175,1.0279007,2.1180305
fit,OCNT-2312868,CYP2C9,5.037214813,5.099223,4.9017455,5.15802375,0.0,0.06200838
fit,OCNT-2312658,CYP3A4,4.912909038,4.4066033,4.81816675,5.04588425,0.4115634,-0.5063057
fit,OCNT-2313573,CYP1A2,5.57377753,5.121217,5.462107,5.6766325,0.3408904,-0.4525609
fit,OCNT-2313573,CYP2C9,5.46376313,4.7356977,5.3421705,5.5886655,0.60647297,-0.7280655
fit,OCNT-2314523,CYP3A4,3.803409853,4.1219306,3.53193375,4.08768575,0.034245014,0.31852078
fit,OCNT-2316044,CYP1A2,3.042917802,3.8172622,1.27982475,3.93402775,0.0,0.77434444
fit,OCNT-2316044,CYP2D6,4.201409392,4.245041,3.95004,4.31480725,0.0,0.043631554
fit,OCNT-2314995,CYP3A4,5.388103757,4.1076083,5.31592575,5.45770625,1.2083173,-1.2804956
fit,OCNT-2311604,CYP2D6,4.443430293,4.7916102,4.33828925,4.59444075,0.1971693,0.34817982
fit,OCNT-2315233,CYP3A4,4.78964746,4.042219,4.71975025,4.87305075,0.67753124,-0.7474284
fit,OCNT-0493312,CYP2C9,5.846211473,4.9415965,5.739996,5.95511725,0.79839945,-0.9046149
fit,OCNT-0493312,CYP2D6,2.277052242,4.53747,1.06261875,3.7577585,0.77971125,2.2604177
fit,OCNT-2308647,CYP2D6,4.29210171,4.907189,4.01620825,4.47437325,0.43281555,0.61508703
fit,OCNT-2311783,CYP1A2,5.76846985,5.3644996,5.680404,5.8510315,0.31590462,-0.40397024
fit,OCNT-2316131,CYP1A2,3.259691473,5.247361,1.4471295,3.974862,1.2724991,1.9876697
fit,OCNT-2315535,CYP2D6,5.686741785,5.0018215,5.60525425,5.77274975,0.60343266,-0.6849203
fit,OCNT-2309702,CYP2D6,4.638122052,4.93014,4.4861085,4.87803925,0.05210066,0.29201794
fit,OCNT-2309879,CYP1A2,5.027380925,5.1121864,4.854339,5.19596525,0.0,0.08480549
fit,OCNT-2309879,CYP2C9,5.03388115,4.880963,4.78938875,5.24588875,0.0,-0.15291834
fit,OCNT-2309879,CYP2D6,5.033517508,4.5196114,4.8257155,5.231299,0.30610418,-0.513906
fit,OCNT-2395288,CYP3A4,4.919013703,4.001617,4.83572025,5.02006075,0.8341031,-0.91739655
fit,OCNT-2315758,CYP2C9,5.306912353,4.761608,5.1571605,5.449114,0.39555216,-0.5453043
fit,OCNT-2316217,CYP3A4,2.5482557,3.631712,1.11766375,3.75621775,0.0,1.0834563
fit,OCNT-2309665,CYP1A2,5.392889668,5.5661926,5.284828,5.49828875,0.067903996,0.17330313
fit,OCNT-2309665,CYP2D6,2.102724975,4.7521157,1.0645115,3.49576325,1.2563524,2.6493907
fit,OCNT-2328791,CYP1A2,4.550166535,5.5704527,4.4562,4.6718135,0.8986392,1.0202861
fit,OCNT-2328791,CYP2D6,5.161966472,5.582516,5.0880665,5.237494,0.3450222,0.42054987
fit,OCNT-2309077,CYP1A2,5.30529893,4.744109,5.171327,5.41458075,0.42721796,-0.56118965
fit,OCNT-2315370,CYP3A4,5.43474031,4.466646,5.35659825,5.521479,0.8899522,-0.96809435
fit,OCNT-2317571,CYP3A4,3.22523384,4.145848,2.020588,3.89307875,0.252769,0.920614
fit,OCNT-2308899,CYP1A2,6.44116655,5.421826,6.355414,6.53171575,0.933588,-1.0193405
fit,OCNT-2308899,CYP2D6,4.397846657,4.6878076,4.26814725,4.54938675,0.13842058,0.28996086
fit,OCNT-2328369,CYP2D6,4.112767365,5.1514206,3.481702,4.32069125,0.8307295,1.0386534
fit,OCNT-2312014,CYP2D6,4.945611148,4.734995,4.747584,5.09195625,0.012588978,-0.21061611
fit,OCNT-2310833,CYP2D6,4.483622207,4.438119,4.37437875,4.6196415,0.0,-0.04550314
fit,OCNT-2310833,CYP3A4,4.522788958,4.232567,4.41940725,4.68882875,0.18684053,-0.29022217
fit,OCNT-2315085,CYP2D6,4.505605992,4.958001,4.39707375,4.6665525,0.2914486,0.45239496
fit,OCNT-2314588,CYP1A2,6.58745454,5.138965,6.461657,6.708365,1.3226919,-1.4484892
fit,OCNT-2314588,CYP2D6,5.21091777,5.132112,5.12479675,5.29079225,0.0,-0.07880592
fit,OCNT-2308660,CYP2D6,4.824518455,4.573574,4.442275,5.251365,0.0,-0.2509446
fit,OCNT-2328805,CYP2D6,4.579720802,4.8292356,4.45272375,4.7743365,0.054899216,0.24951458
fit,OCNT-2315130,CYP1A2,6.304488135,4.6406136,6.17028125,6.4414235,1.5296679,-1.6638746
fit,OCNT-2309686,CYP3A4,4.94025483,3.8850214,4.8653495,5.02447175,0.98032784,-1.0552332
fit,OCNT-2308624,CYP2C9,4.43455903,4.343816,4.12865875,4.876771,0.0,-0.090743065
fit,OCNT-2308624,CYP2D6,4.532522875,4.358006,4.39435975,4.71060175,0.036353588,-0.17451668
fit,OCNT-2395665,CYP3A4,5.191766043,4.2676783,5.071971,5.3221015,0.8042927,-0.924088
fit,OCNT-2317361,CYP1A2,4.905113985,4.565093,4.7878715,5.01834525,0.22277832,-0.34002113
fit,OCNT-2317361,CYP2C9,5.01264329,4.852303,4.79516225,5.2163505,0.0,-0.16034031
fit,OCNT-2317361,CYP2D6,5.98184202,4.493049,5.89464625,6.070088,1.401597,-1.4887929
fit,OCNT-2317361,CYP3A4,4.723480428,3.9890542,4.6576365,4.8009095,0.66858244,-0.734426
fit,OCNT-2316247,CYP1A2,4.985597317,4.3122,4.78020825,5.18127425,0.46800804,-0.67339706
fit,OCNT-2316247,CYP2D6,4.651437555,4.7980623,4.47658675,4.905057,0.0,0.14662457
fit,OCNT-2314726,CYP3A4,1.98395145,4.0127864,1.05043,3.16751875,0.84526753,2.0288348
fit,OCNT-2314063,CYP2C9,4.621773723,4.5953164,4.3771255,4.9252945,0.0,-0.02645731
fit,OCNT-2318691,CYP2C9,5.351833293,4.480364,5.18995575,5.47991225,0.70959187,-0.8714695
fit,OCNT-2316235,CYP3A4,3.207199585,3.9178596,1.81112025,3.90147875,0.016380787,0.71066
fit,OCNT-2328820,CYP3A4,4.591722455,4.816075,4.5039465,4.722375,0.09369993,0.22435236
fit,OCNT-2316534,CYP1A2,5.045373722,5.4613895,4.8657095,5.19357125,0.26781845,0.41601562
fit,OCNT-2316534,CYP2C9,4.453017443,5.052436,4.203215,4.78040375,0.27203226,0.59941864
fit,OCNT-2309200,CYP2C9,4.575785995,5.2417707,4.34239225,4.8502135,0.39155722,0.66598463
fit,OCNT-2309200,CYP3A4,4.672194613,4.6314626,4.5919995,4.79399625,0.0,-0.040731907
fit,OCNT-2310924,CYP2C9,4.36194708,4.876126,3.86652825,5.030498,0.0,0.51417875
fit,OCNT-2318300,CYP3A4,4.287314763,4.6202517,4.14788075,4.47996175,0.14028978,0.33293676
fit,OCNT-2395691,CYP3A4,2.304827018,3.7346237,1.08837175,3.67173175,0.06289196,1.4297967
