split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3586764,4.3736095,4.74780925,0.014933109,-0.1751914
fit,OCNT-1685194,CYP3A4,4.278194747,4.1117287,4.1447535,4.436006,0.033024788,-0.16646624
fit,OCNT-2313970,CYP2C9,4.292589002,4.4240546,3.98930975,4.722521,0.0,0.13146544
fit,OCNT-2314243,CYP2D6,4.962064125,4.974824,4.81463575,5.1111,0.0,0.0127596855
fit,OCNT-2328835,CYP2D6,5.580222982,4.8465486,5.467525,5.69472725,0.62097645,-0.7336745
fit,OCNT-2316262,CYP2D6,5.043105468,4.8794117,4.95208925,5.12708025,0.07267761,-0.1636939
fit,OCNT-2312168,CYP2C9,5.211141053,4.7770605,5.05947575,5.338662,0.2824154,-0.4340806
fit,OCNT-2312168,CYP3A4,4.55161762,4.2091265,4.47275575,4.687128,0.26362944,-0.34249115
fit,OCNT-2316703,CYP1A2,5.586410905,4.908199,5.492937,5.681855,0.58473825,-0.67821217
fit,OCNT-2308476,CYP1A2,4.386259468,4.6094723,4.13971175,4.7220675,0.0,0.22321272
fit,OCNT-2308476,CYP2C9,3.40003183,4.232213,1.47560975,4.109457,0.122756004,0.8321812
fit,OCNT-2315099,CYP3A4,3.744549413,4.3639207,3.35014125,4.09484,0.26908064,0.6193712
fit,OCNT-2316803,CYP1A2,5.81043134,5.5878596,5.72334225,5.8984905,0.13548279,-0.22257185
fit,OCNT-2316803,CYP3A4,4.553666823,4.5306377,4.4302905,4.819474,0.0,-0.02302885
fit,OCNT-2314160,CYP1A2,4.898082708,4.916196,4.68701625,5.07983075,0.0,0.018113136
fit,OCNT-2314160,CYP2D6,5.51239525,4.9200344,5.408889,5.611033,0.4888544,-0.592361
fit,OCNT-2313956,CYP2C9,5.01984021,4.678949,4.84452,5.170577,0.16557121,-0.34089136
fit,OCNT-2313047,CYP3A4,2.977944008,3.80562,1.20061075,3.9012405,0.0,0.82767606
fit,OCNT-2313041,CYP1A2,4.14375769,4.13533,3.8046825,4.668769,0.0,-0.00842762
fit,OCNT-2313041,CYP2C9,5.363691945,4.3579774,5.2099465,5.48273875,0.85196924,-1.0057144
fit,OCNT-2313041,CYP2D6,4.343164012,4.4096313,4.21214975,4.49467075,0.0,0.066467285
fit,OCNT-2318152,CYP2D6,4.649858287,4.6816587,4.57741875,4.74180425,0.0,0.03180027
fit,OCNT-2316216,CYP3A4,2.55846311,3.7457154,1.1057725,3.74803175,0.0,1.1872523
fit,OCNT-2310988,CYP1A2,5.26948247,5.3297076,5.115299,5.3995325,0.0,0.06022501
fit,OCNT-2310988,CYP2D6,5.39853003,4.961156,5.2827445,5.5150105,0.32158852,-0.43737411
fit,OCNT-2310988,CYP3A4,7.186665953,4.808524,7.11701925,7.2633325,2.308495,-2.3781419
fit,OCNT-2313109,CYP3A4,2.142141725,4.04068,1.05784475,3.23227175,0.80840826,1.8985381
