split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.7461944,1.488047617640381
fit,OCNT-2316304,CYP2C9,5.1066958,4.755371,-0.3513247062499998
fit,OCNT-2311379,CYP3A4,2.00208499,3.3726494,1.3705644412286375
fit,OCNT-2312085,CYP1A2,6.505120845,4.775106,-1.7300148917834477
fit,OCNT-2127780,CYP2D6,4.790040613,5.5109544,0.7209137670354
fit,OCNT-2317505,CYP1A2,5.53182385,5.135637,-0.3961870435119632
fit,OCNT-2317505,CYP2D6,5.375135187,4.9600887,-0.41504645714160127
fit,OCNT-2314824,CYP2D6,6.174025712,4.884992,-1.2890335893498532
fit,OCNT-2308748,CYP1A2,4.508949242,4.659299,0.15034965478955087
fit,OCNT-2308748,CYP2C9,5.175987735,4.678213,-0.4977746154931637
fit,OCNT-2308748,CYP3A4,4.79551855,4.0509205,-0.7445980635498044
fit,OCNT-2318037,CYP2C9,3.975019492,4.3873725,0.41235300174389655
fit,OCNT-2310181,CYP1A2,5.464100948,4.6226444,-0.841456523561523
fit,OCNT-2313586,CYP1A2,4.87605709,4.919617,0.04356008605590844
fit,OCNT-2311134,CYP3A4,4.987116077,4.4851027,-0.5020134234965816
fit,OCNT-2313307,CYP3A4,4.71636974,3.82096,-0.8954096951391604
fit,OCNT-0022269,CYP1A2,4.861767925,4.91953,0.057761989855957374
fit,OCNT-0022269,CYP2D6,5.655250823,5.023925,-0.6313259954243167
fit,OCNT-2309661,CYP1A2,5.190142685,5.0146694,-0.1754732666650387
fit,OCNT-2309661,CYP2C9,5.578610865,5.0194407,-0.5591702140600585
fit,OCNT-2309661,CYP2D6,3.403934743,4.690976,1.2870413998833006
fit,OCNT-2308553,CYP1A2,5.15728653,4.5685945,-0.5886920742810062
fit,OCNT-2312874,CYP2D6,4.53940235,4.8786173,0.3392149366821293
fit,OCNT-2312874,CYP3A4,4.43482326,4.330946,-0.10387729137207025
fit,OCNT-2314812,CYP1A2,5.780750562,4.672142,-1.108608533191406
fit,OCNT-2314812,CYP2D6,4.377796763,4.6736875,0.29589069503833
fit,OCNT-2315473,CYP2C9,3.819707403,4.4347243,0.6150169279020998
fit,OCNT-2310979,CYP1A2,4.711638955,5.2200294,0.5083903990954592
fit,OCNT-2310979,CYP2C9,5.930360155,5.217879,-0.7124813364880369
fit,OCNT-2310979,CYP2D6,1.956848488,4.910098,2.953249587866699
fit,OCNT-2310979,CYP3A4,5.824724083,4.622523,-1.2022012520368657
fit,OCNT-2315447,CYP3A4,3.261156718,3.5517168,0.29056008650439447
fit,OCNT-2328326,CYP2C9,4.63541701,5.6248317,0.989414666483154
fit,OCNT-2395656,CYP3A4,3.347266452,4.0348167,0.6875502899433594
fit,OCNT-0497719,CYP1A2,5.412951787,5.4840727,0.07112089824169932
fit,OCNT-0497719,CYP2C9,5.696329008,5.4989448,-0.1973842486311037
fit,OCNT-0497719,CYP2D6,2.393250545,5.1085567,2.7153062024365235
fit,OCNT-2314763,CYP2C9,6.634048078,4.2730017,-2.361046407162598
fit,OCNT-2314763,CYP2D6,4.24919818,4.52794,0.2787416164477543
fit,OCNT-2314763,CYP3A4,4.856294702,3.587996,-1.2682986959880367
fit,OCNT-2311721,CYP2C9,4.851856495,5.093846,0.241989349268799
fit,OCNT-2311721,CYP3A4,5.291962068,4.5091534,-0.7828087019111329
fit,OCNT-2395427,CYP3A4,6.57682035,4.340934,-2.235886550256348
fit,OCNT-2309732,CYP3A4,4.253647843,4.2612762,0.007628402117187072
fit,OCNT-2395620,CYP3A4,5.068388083,4.2363586,-0.8320294404218753
fit,OCNT-2395661,CYP3A4,3.803226915,3.8565538,0.053326877953491
fit,OCNT-2311414,CYP2D6,4.303242915,4.651824,0.34858108249755837
fit,OCNT-2318257,CYP1A2,5.716133747,4.727554,-0.9885799025480955
fit,OCNT-2395538,CYP3A4,4.12491944,4.136968,0.01204869583374002
fit,OCNT-2395616,CYP3A4,4.923024762,4.0705547,-0.8524700287236326
fit,OCNT-2311028,CYP3A4,4.133092572,3.4641461,-0.668946434762451
fit,OCNT-2395286,CYP3A4,4.384895125,3.856953,-0.5279422193450927
fit,OCNT-2309948,CYP2C9,4.891473783,4.7159166,-0.17555714939404332
fit,OCNT-2308630,CYP2D6,3.826484278,4.4718018,0.6453174798124999
fit,OCNT-2314895,CYP3A4,4.529635632,4.0826383,-0.44699736829760717
fit,OCNT-2309995,CYP1A2,3.955306943,4.58626,0.6309528989189452
fit,OCNT-2309995,CYP2C9,4.402859193,4.6067367,0.20387746700366183
fit,OCNT-2313553,CYP2C9,3.438530075,4.509379,1.0708488350646972
fit,OCNT-2312702,CYP2D6,4.823165943,4.247489,-0.5756769674750979
fit,OCNT-2315513,CYP3A4,2.326213823,3.5298145,1.2036006587352297
fit,OCNT-2309539,CYP2D6,5.380498507,5.060581,-0.3199172997246098
fit,OCNT-2309449,CYP1A2,5.212759145,4.9016666,-0.31109250376464814
fit,OCNT-2314608,CYP1A2,4.514747225,4.1146193,-0.40012796993408184
fit,OCNT-2328599,CYP2C9,2.78048389,5.1528645,2.3723805661767576
fit,OCNT-2328599,CYP2D6,4.74751141,5.0233994,0.2758879430273433
fit,OCNT-2328599,CYP3A4,3.604846617,4.6153035,1.0104568993879393
fit,OCNT-2309910,CYP2C9,3.615360835,4.546819,0.9314583750524901
fit,OCNT-2395608,CYP3A4,4.616725535,4.160818,-0.45590743502441367
fit,OCNT-2328911,CYP2D6,5.231456247,5.0667124,-0.16474386754443326
fit,OCNT-2316841,CYP2D6,4.414205435,4.6148767,0.20067131213134726
fit,OCNT-2318135,CYP1A2,5.47465301,5.3651614,-0.10949159108520501
fit,OCNT-2313080,CYP2D6,4.890751172,4.6304216,-0.26032953351123034
fit,OCNT-2317736,CYP3A4,2.034568468,3.5501473,1.5155788269981691
fit,OCNT-2395537,CYP3A4,3.821690025,3.7370217,-0.08466834035339366
fit,OCNT-2310565,CYP2C9,5.073080528,5.00359,-0.06949042103588887
fit,OCNT-2310565,CYP3A4,4.825178802,4.4201484,-0.40503042934985345
fit,OCNT-2315106,CYP1A2,6.117238633,5.0856442,-1.0315943878522953
fit,OCNT-2317986,CYP1A2,5.04027082,4.981821,-0.05844975981933587
fit,OCNT-2328919,CYP2D6,4.776236902,4.949767,0.17353021073193364
fit,OCNT-2310110,CYP1A2,3.754456368,4.3636513,0.6091949076347656
fit,OCNT-2316766,CYP3A4,2.729272685,4.2310414,1.5017687464270018
fit,OCNT-2315146,CYP2D6,5.705052688,4.366142,-1.3389108918879398
fit,OCNT-2315146,CYP3A4,4.905761982,3.9602947,-0.9454672584892574
fit,OCNT-2310834,CYP3A4,4.574048023,3.7251534,-0.8488945768024898
fit,OCNT-2316119,CYP1A2,5.76913948,5.1270676,-0.642071914082031
fit,OCNT-2316119,CYP2D6,4.636247757,4.914674,0.2784260482368168
fit,OCNT-2311706,CYP1A2,4.82104853,5.1345253,0.31347676907226596
fit,OCNT-2312144,CYP1A2,3.01734311,4.64559,1.6282467184912108
fit,OCNT-2312144,CYP2C9,4.28038426,4.670701,0.39031676691650397
fit,OCNT-2308867,CYP1A2,2.183939,4.735719,2.5517802039489745
