split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.5008407,4.3736095,4.74780925,0.0,-0.033027172
fit,OCNT-1685194,CYP3A4,4.278195,3.9134996,4.1447535,4.436006,0.23125386,-0.3646953
fit,OCNT-2313970,CYP2C9,4.292589,4.6914415,3.98930975,4.722521,0.0,0.39885235
fit,OCNT-2314243,CYP2D6,4.9620643,4.9102592,4.81463575,5.1111,0.0,-0.05180502
fit,OCNT-2328835,CYP2D6,5.580223,5.1747713,5.467525,5.69472725,0.2927537,-0.40545177
fit,OCNT-2316262,CYP2D6,5.0431056,4.839757,4.95208925,5.12708025,0.112332344,-0.20334864
fit,OCNT-2312168,CYP2C9,5.211141,4.6132526,5.05947575,5.338662,0.44622326,-0.59788847
fit,OCNT-2312168,CYP3A4,4.5516176,4.23901,4.47275575,4.687128,0.23374605,-0.31260777
fit,OCNT-2316703,CYP1A2,5.586411,4.798124,5.492937,5.681855,0.69481325,-0.78828716
fit,OCNT-2308476,CYP1A2,4.3862596,4.3385353,4.13971175,4.7220675,0.0,-0.047724247
fit,OCNT-2308476,CYP2C9,3.4000318,4.4274855,1.47560975,4.109457,0.31802845,1.0274537
fit,OCNT-2315099,CYP3A4,3.7445495,3.776029,3.35014125,4.09484,0.0,0.031479597
fit,OCNT-2316803,CYP1A2,5.8104315,5.0117917,5.72334225,5.8984905,0.7115507,-0.7986398
fit,OCNT-2316803,CYP3A4,4.5536666,4.4575644,4.4302905,4.819474,0.0,-0.09610224
fit,OCNT-2314160,CYP1A2,4.8980827,5.0876164,4.68701625,5.07983075,0.007785797,0.18953371
fit,OCNT-2314160,CYP2D6,5.5123954,4.8987722,5.408889,5.611033,0.5101166,-0.61362314
fit,OCNT-2313956,CYP2C9,5.0198402,4.5972304,4.84452,5.170577,0.24728966,-0.4226098
fit,OCNT-2313047,CYP3A4,2.977944,3.629864,1.20061075,3.9012405,0.0,0.6519201
fit,OCNT-2313041,CYP1A2,4.143758,5.0537415,3.8046825,4.668769,0.38497257,0.90998363
fit,OCNT-2313041,CYP2C9,5.363692,4.8596935,5.2099465,5.48273875,0.3502531,-0.5039983
fit,OCNT-2313041,CYP2D6,4.343164,5.1728497,4.21214975,4.49467075,0.6781788,0.8296857
fit,OCNT-2318152,CYP2D6,4.6498585,4.6237893,4.57741875,4.74180425,0.0,-0.026069164
fit,OCNT-2316216,CYP3A4,2.558463,3.834645,1.1057725,3.74803175,0.08661318,1.2761819
fit,OCNT-2310988,CYP1A2,5.2694826,5.308263,5.115299,5.3995325,0.0,0.038780212
fit,OCNT-2310988,CYP2D6,5.39853,4.8604884,5.2827445,5.5150105,0.422256,-0.5380416
fit,OCNT-2310988,CYP3A4,7.186666,4.7111716,7.11701925,7.2633325,2.4058475,-2.4754944
fit,OCNT-2313109,CYP3A4,2.1421418,4.2664847,1.05784475,3.23227175,1.0342131,2.124343
fit,OCNT-2312868,CYP2C9,5.0372148,4.7332106,4.9017455,5.15802375,0.16853476,-0.3040042
fit,OCNT-2312658,CYP3A4,4.912909,4.2962193,4.81816675,5.04588425,0.5219474,-0.6166897
fit,OCNT-2313573,CYP1A2,5.5737777,5.050834,5.462107,5.6766325,0.411273,-0.5229435
fit,OCNT-2313573,CYP2C9,5.463763,4.6869097,5.3421705,5.5886655,0.65526104,-0.77685356
fit,OCNT-2314523,CYP3A4,3.8034098,3.8846173,3.53193375,4.08768575,0.0,0.081207514
fit,OCNT-2316044,CYP1A2,3.0429177,4.3236866,1.27982475,3.93402775,0.38965893,1.2807689
fit,OCNT-2316044,CYP2D6,4.2014093,4.4774094,3.95004,4.31480725,0.16260195,0.27600002
fit,OCNT-2314995,CYP3A4,5.388104,3.7327132,5.31592575,5.45770625,1.5832124,-1.6553907
fit,OCNT-2311604,CYP2D6,4.4434304,4.715601,4.33828925,4.59444075,0.12116003,0.27217054
fit,OCNT-2315233,CYP3A4,4.7896476,4.0604177,4.71975025,4.87305075,0.65933275,-0.7292299
fit,OCNT-0493312,CYP2C9,5.8462114,4.493321,5.739996,5.95511725,1.246675,-1.3528905
fit,OCNT-0493312,CYP2D6,2.2770522,4.598916,1.06261875,3.7577585,0.84115744,2.321864
fit,OCNT-2308647,CYP2D6,4.292102,4.6910954,4.01620825,4.47437325,0.21672201,0.3989935
fit,OCNT-2311783,CYP1A2,5.76847,5.279725,5.680404,5.8510315,0.4006791,-0.48874474
fit,OCNT-2316131,CYP1A2,3.2596915,4.936536,1.4471295,3.974862,0.96167374,1.6768444
