split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.602967,3.23801925,4.039866,0.5631008,0.92070913
fit,OCNT-2308997,CYP2C9,5.454204,5.6270146,5.28290275,5.6183015,0.008713245,0.17281055
fit,OCNT-2308997,CYP3A4,5.470329,5.4683404,5.41403775,5.52576125,0.0,-0.001988411
fit,OCNT-2310359,CYP1A2,4.893008,5.0904737,4.67465325,5.12567925,0.0,0.19746542
fit,OCNT-2315747,CYP3A4,5.4058666,4.685971,5.34197175,5.4722525,0.6560011,-0.71989584
fit,OCNT-2315156,CYP1A2,5.79269,4.231858,5.6672255,5.914555,1.4353676,-1.560832
fit,OCNT-2317197,CYP2D6,5.152436,4.5850644,5.00385475,5.255081,0.41879034,-0.56737137
fit,OCNT-2308576,CYP2C9,5.143537,5.2801137,4.9959725,5.25202125,0.028092384,0.13657665
fit,OCNT-2308576,CYP3A4,4.777893,4.756674,4.7156395,4.85756425,0.0,-0.021219254
fit,OCNT-2313642,CYP3A4,4.784949,3.7825303,4.69492925,4.9180425,0.9123988,-1.0024185
fit,OCNT-2316821,CYP3A4,4.3255177,4.082623,4.15360625,4.656526,0.07098341,-0.24289465
fit,OCNT-2314354,CYP3A4,2.0328329,3.9945302,1.046926,3.36917725,0.62535286,1.9616973
fit,OCNT-2313683,CYP2D6,4.2491336,4.154534,4.04441325,4.3682065,0.0,-0.094599724
fit,OCNT-2313039,CYP2C9,4.5822525,4.8263745,4.38368675,4.8216295,0.0047450066,0.24412203
fit,OCNT-2317981,CYP2D6,4.2514725,5.002709,4.090875,4.40836875,0.5943403,0.75123644
fit,OCNT-2316912,CYP2C9,4.33053,4.0902143,4.03370625,4.74415375,0.0,-0.24031591
fit,OCNT-2315846,CYP3A4,4.547198,4.2435613,4.46011975,4.69087075,0.21655846,-0.30363655
fit,OCNT-2309075,CYP3A4,4.580574,4.136728,4.44801675,4.82639475,0.31128883,-0.44384623
fit,OCNT-2313475,CYP2C9,5.6736474,4.638062,5.5626675,5.77893575,0.92460537,-1.0355854
fit,OCNT-0477587,CYP2D6,5.183893,5.053902,5.06567975,5.2864215,0.011777401,-0.12999105
fit,OCNT-2311821,CYP2C9,4.413011,4.9241796,4.037577,4.9439785,0.0,0.5111685
fit,OCNT-2316068,CYP1A2,4.889405,5.3184285,4.706477,5.07665725,0.24177122,0.42902374
fit,OCNT-2315833,CYP3A4,2.0258515,3.2770276,1.04814125,3.34899,0.0,1.2511761
fit,OCNT-2311317,CYP2D6,4.358981,4.588925,4.27994275,4.45710725,0.13181782,0.22994375
fit,OCNT-2309871,CYP1A2,5.85201,4.6455255,5.6898695,5.991091,1.044344,-1.2064843
fit,OCNT-2309871,CYP2D6,5.2513494,4.452307,5.09479975,5.370016,0.6424923,-0.7990422
fit,OCNT-2313597,CYP2C9,4.121855,4.6896996,3.769486,4.5374025,0.15229702,0.56784487
fit,OCNT-2328352,CYP2C9,3.938473,4.525704,3.457225,4.42948925,0.09621477,0.5872309
fit,OCNT-2328352,CYP3A4,3.925885,4.238601,3.65750525,4.1526315,0.085969925,0.31271625
fit,OCNT-2310684,CYP1A2,4.9028563,4.7058263,4.691437,5.1296805,0.0,-0.19703007
fit,OCNT-2314662,CYP1A2,4.906514,4.704945,4.67721975,5.14382,0.0,-0.20156908
fit,OCNT-2395693,CYP3A4,3.5094726,4.086205,2.83485825,3.98701925,0.099185705,0.5767324
fit,OCNT-2313465,CYP2D6,5.538714,5.249146,5.4355885,5.6497825,0.18644238,-0.28956795
fit,OCNT-2309989,CYP3A4,3.8602233,3.9637475,3.45811775,4.13208925,0.0,0.10352421
fit,OCNT-2395289,CYP3A4,2.655531,4.1931806,1.110109,3.7899035,0.40327716,1.5376496
fit,OCNT-2308632,CYP1A2,4.8763185,5.111893,4.69238525,5.05044675,0.06144619,0.23557472
fit,OCNT-2395367,CYP3A4,5.1049557,4.2147794,5.02669875,5.19743125,0.8119192,-0.8901763
fit,OCNT-1911800,CYP1A2,5.145131,5.253738,5.00457475,5.263734,0.0,0.108606815
fit,OCNT-1911800,CYP2D6,5.785332,5.6405225,5.720066,5.853622,0.07954359,-0.14480972
fit,OCNT-2316358,CYP1A2,2.0320005,4.099917,1.06243825,3.16765875,0.9322581,2.0679164
fit,OCNT-2316358,CYP3A4,3.96192,3.4871564,3.632324,4.16564525,0.14516759,-0.47476363
fit,OCNT-2317442,CYP3A4,4.721941,3.7911572,4.600877,4.9058775,0.80971956,-0.93078375
fit,OCNT-2315739,CYP2D6,4.8288856,5.907636,4.64637075,5.02775075,0.8798852,1.0787506
fit,OCNT-2310970,CYP3A4,2.3194122,3.4985318,1.05833175,3.65086,0.0,1.1791196
fit,OCNT-2395741,CYP3A4,3.7864778,4.711874,3.33039775,4.089336,0.6225381,0.9253962
fit,OCNT-2309502,CYP1A2,5.1585674,4.8428044,5.028146,5.2581715,0.18534136,-0.315763
fit,OCNT-2309502,CYP2C9,5.3435035,4.6044087,5.2152895,5.44797425,0.61088085,-0.73909473
fit,OCNT-2309502,CYP2D6,3.393217,4.773419,1.22723475,4.22780225,0.5456166,1.3802018
fit,OCNT-2309502,CYP3A4,4.9233537,4.523807,4.86592775,4.9826445,0.34212065,-0.39954662
fit,OCNT-2314321,CYP1A2,4.9225464,4.4291987,4.74416725,5.0904285,0.3149686,-0.49334764
fit,OCNT-2314321,CYP2C9,4.8435464,4.1371627,4.651229,5.034983,0.5140662,-0.7063837
fit,OCNT-2314321,CYP3A4,4.7617435,4.0013165,4.69404925,4.843835,0.6927328,-0.760427
fit,OCNT-2313046,CYP2D6,4.948982,5.343941,4.80290625,5.08192075,0.2620206,0.39495945
fit,OCNT-2316676,CYP1A2,7.7825813,4.963671,7.7012585,7.8650705,2.7375875,-2.8189101
fit,OCNT-2316676,CYP2D6,5.5306253,4.938706,5.41487525,5.648039,0.4761691,-0.5919194
fit,OCNT-2315611,CYP2C9,4.695938,4.6129613,4.48537025,4.91068,0.0,-0.08297682
fit,OCNT-2310549,CYP3A4,4.6009035,4.2680125,4.45383875,4.89922125,0.1858263,-0.332891
fit,OCNT-2395710,CYP3A4,2.4490736,3.8065667,1.127751,3.67143675,0.13512993,1.3574932
fit,OCNT-2309686,CYP3A4,4.9402547,3.9259992,4.8653495,5.02447175,0.9393501,-1.0142555
fit,OCNT-2395591,CYP3A4,4.7258167,4.3147225,4.6391105,4.8555175,0.32438803,-0.4110942
fit,OCNT-2317469,CYP3A4,4.1017118,3.3700948,3.885878,4.330765,0.5157833,-0.731617
fit,OCNT-2309623,CYP1A2,3.7749603,4.7154737,3.23177225,4.2405265,0.47494698,0.9405134
fit,OCNT-2309623,CYP2C9,4.219964,4.60138,3.87800325,4.69289075,0.0,0.38141584
fit,OCNT-0498030,CYP1A2,5.100591,5.282208,4.88077725,5.2876495,0.0,0.18161678
fit,OCNT-0498030,CYP2D6,4.283116,4.609122,4.12727725,4.43468875,0.17443323,0.32600594
fit,OCNT-0498030,CYP3A4,5.0253277,4.503671,4.96675875,5.093272,0.46308756,-0.5216565
fit,OCNT-2395716,CYP3A4,4.1838703,3.880673,3.988209,4.459115,0.10753608,-0.30319738
fit,OCNT-2316803,CYP1A2,5.8104315,5.0087132,5.72334225,5.8984905,0.7146292,-0.80171824
fit,OCNT-2316803,CYP3A4,4.5536666,4.4135647,4.4302905,4.819474,0.016726017,-0.14010191
fit,OCNT-2312757,CYP3A4,2.6000977,3.7419076,1.116073,3.7810305,0.0,1.1418099
fit,OCNT-2310335,CYP2C9,3.8895605,4.4111886,3.26119475,4.26022875,0.15095997,0.52162814
fit,OCNT-2308571,CYP1A2,5.564724,5.130177,5.4222075,5.69536475,0.29203033,-0.43454695
fit,OCNT-2308571,CYP2C9,4.8261466,5.0591474,4.66489875,5.02616225,0.03298521,0.23300076
fit,OCNT-2308571,CYP2D6,4.360275,4.509888,4.22812375,4.4792115,0.030676842,0.14961338
fit,OCNT-2311061,CYP1A2,5.8883176,5.0108914,5.72490975,6.05835775,0.71401834,-0.87742615
fit,OCNT-2328635,CYP2D6,4.753405,4.278296,4.61025625,4.91306425,0.3319602,-0.4751091
fit,OCNT-2311281,CYP2C9,4.173087,4.8022466,3.7778455,4.7308445,0.07140207,0.62915945
fit,OCNT-2310823,CYP3A4,3.2065914,3.6267762,1.80385175,3.88065375,0.0,0.42018485
fit,OCNT-2315259,CYP1A2,5.134227,5.091946,5.01004275,5.22592125,0.0,-0.042280674
fit,OCNT-2315259,CYP2D6,2.0440488,4.4038377,1.053168,3.20740475,1.1964328,2.359789
fit,OCNT-2317123,CYP2C9,4.7921247,4.4698014,4.5280215,5.06651175,0.05821991,-0.32232332
fit,OCNT-2317123,CYP3A4,4.856157,3.8113446,4.77400925,4.96031075,0.9626646,-1.0448122
fit,OCNT-2318169,CYP3A4,4.099458,3.5988736,3.8783675,4.29323725,0.2794938,-0.5005846
fit,OCNT-2395669,CYP3A4,4.5713077,3.8258138,4.47572475,4.706904,0.6499109,-0.7454939
fit,OCNT-2315988,CYP2D6,4.4198427,3.9980817,4.28903325,4.57318525,0.29095173,-0.42176104
fit,OCNT-2315988,CYP3A4,4.392342,3.6971192,4.2455765,4.58504475,0.54845715,-0.69522285
fit,OCNT-2318569,CYP1A2,5.4561086,5.2465596,5.29155675,5.5993615,0.044997215,-0.20954895
fit,OCNT-2318569,CYP2D6,4.9188495,4.9108663,4.76108625,5.06421275,0.0,-0.007983208
fit,OCNT-2314395,CYP2D6,5.719939,4.821053,5.580378,5.8557025,0.759325,-0.8988862
fit,OCNT-2313833,CYP1A2,2.738525,4.174536,1.17873675,3.83445925,0.34007692,1.4360113
fit,OCNT-2313833,CYP2C9,3.5632222,4.0413957,2.47829275,4.1079425,0.0,0.4781735
fit,OCNT-2310859,CYP2D6,4.500508,5.01269,4.40405675,4.637347,0.37534285,0.51218224
fit,OCNT-2310859,CYP3A4,4.88371,4.873486,4.80557425,4.9892715,0.0,-0.0102238655
fit,OCNT-2313037,CYP1A2,5.389971,5.5343976,5.25729875,5.49774325,0.036654472,0.14442682
fit,OCNT-2313037,CYP3A4,4.9401617,5.0463433,4.8747065,5.006601,0.03974247,0.10618162
fit,OCNT-2395653,CYP3A4,4.879653,4.6006656,4.7943355,4.992636,0.1936698,-0.2789874
fit,OCNT-2316204,CYP1A2,5.0713973,4.93996,4.89592,5.2207025,0.0,-0.1314373
fit,OCNT-2311948,CYP1A2,6.171005,5.847874,6.08245875,6.27367,0.23458481,-0.3231306
fit,OCNT-2312980,CYP3A4,1.9488691,4.1478424,1.050313,3.13498675,1.0128558,2.1989732
fit,OCNT-2312913,CYP2C9,4.5352526,4.541535,4.13994375,5.03669625,0.0,0.0062823296
fit,OCNT-2312913,CYP3A4,3.709616,4.03809,3.2777175,4.077812,0.0,0.32847428
fit,OCNT-2313666,CYP2D6,4.4965696,4.4764676,4.38859875,4.66729075,0.0,-0.020102024
fit,OCNT-2315633,CYP1A2,5.3846564,3.723937,5.244143,5.510605,1.520206,-1.6607194
fit,OCNT-2317857,CYP3A4,4.884666,3.9858918,4.750172,5.08065225,0.7642803,-0.89877415
