split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.7143707,1.4562239825390626
fit,OCNT-2316304,CYP2C9,5.1066958,4.529955,-0.5767408897216795
fit,OCNT-2311379,CYP3A4,2.00208499,2.694518,0.6924330992944334
fit,OCNT-2312085,CYP1A2,6.505120845,4.620048,-1.8850727988879399
fit,OCNT-2127780,CYP2D6,4.790040613,5.58718,0.797139524634277
fit,OCNT-2317505,CYP1A2,5.53182385,5.1436143,-0.38820955785522493
fit,OCNT-2317505,CYP2D6,5.375135187,4.5459995,-0.8291356600224606
fit,OCNT-2314824,CYP2D6,6.174025712,4.9900746,-1.1839510774479978
fit,OCNT-2308748,CYP1A2,4.508949242,4.7426653,0.23371604883251962
fit,OCNT-2308748,CYP2C9,5.175987735,4.573467,-0.602520957198486
fit,OCNT-2308748,CYP3A4,4.79551855,4.192621,-0.6028973189208982
fit,OCNT-2318037,CYP2C9,3.975019492,4.3776426,0.4026231395307618
fit,OCNT-2310181,CYP1A2,5.464100948,3.914115,-1.5499859959125972
fit,OCNT-2313586,CYP1A2,4.87605709,5.039016,0.16295867995849633
fit,OCNT-2311134,CYP3A4,4.987116077,4.389578,-0.5975382113994137
fit,OCNT-2313307,CYP3A4,4.71636974,3.775881,-0.9404886879827883
fit,OCNT-0022269,CYP1A2,4.861767925,5.0839643,0.2221964228393558
fit,OCNT-0022269,CYP2D6,5.655250823,5.7075605,0.05230971624560521
fit,OCNT-2309661,CYP1A2,5.190142685,5.745519,0.5553764762243656
fit,OCNT-2309661,CYP2C9,5.578610865,5.336126,-0.24248501432250968
fit,OCNT-2309661,CYP2D6,3.403934743,4.5327983,1.1288635472526853
fit,OCNT-2308553,CYP1A2,5.15728653,4.75049,-0.40679634140136756
fit,OCNT-2312874,CYP2D6,4.53940235,4.8061295,0.26672710556640666
fit,OCNT-2312874,CYP3A4,4.43482326,4.2807765,-0.15404675929809564
fit,OCNT-2314812,CYP1A2,5.780750562,5.294244,-0.48650674943896455
fit,OCNT-2314812,CYP2D6,4.377796763,5.0477924,0.6699956716923827
fit,OCNT-2315473,CYP2C9,3.819707403,4.574236,0.7545285131376955
fit,OCNT-2310979,CYP1A2,4.711638955,5.2829227,0.5712837897509768
fit,OCNT-2310979,CYP2C9,5.930360155,5.235544,-0.6948159502880857
fit,OCNT-2310979,CYP2D6,1.956848488,4.410813,2.4539643667668454
fit,OCNT-2310979,CYP3A4,5.824724083,4.504298,-1.3204258728559575
fit,OCNT-2315447,CYP3A4,3.261156718,3.762529,0.501372178331787
fit,OCNT-2328326,CYP2C9,4.63541701,5.6274195,0.9920024617407224
fit,OCNT-2395656,CYP3A4,3.347266452,3.6550088,0.3077423408771973
fit,OCNT-0497719,CYP1A2,5.412951787,5.3352537,-0.07769807148486318
fit,OCNT-0497719,CYP2C9,5.696329008,5.306046,-0.3902829989362795
fit,OCNT-0497719,CYP2D6,2.393250545,4.1315103,1.7382597127209474
fit,OCNT-2314763,CYP2C9,6.634048078,4.6047516,-2.0292964910859377
fit,OCNT-2314763,CYP2D6,4.24919818,4.3568497,0.10765149041015665
fit,OCNT-2314763,CYP3A4,4.856294702,3.9062812,-0.9500134691661373
fit,OCNT-2311721,CYP2C9,4.851856495,5.0928583,0.24100181951416033
fit,OCNT-2311721,CYP3A4,5.291962068,5.010092,-0.2818702863837892
fit,OCNT-2395427,CYP3A4,6.57682035,4.381705,-2.195115542718506
fit,OCNT-2309732,CYP3A4,4.253647843,4.251609,-0.0020389944282230843
fit,OCNT-2395620,CYP3A4,5.068388083,4.442842,-0.6255460763166507
fit,OCNT-2395661,CYP3A4,3.803226915,4.253049,0.4498219817895506
fit,OCNT-2311414,CYP2D6,4.303242915,5.1354523,0.8322093555078123
fit,OCNT-2318257,CYP1A2,5.716133747,4.9745026,-0.7416311835234373
fit,OCNT-2395538,CYP3A4,4.12491944,4.456183,0.3312635166955564
fit,OCNT-2395616,CYP3A4,4.923024762,4.235468,-0.6875568512333983
fit,OCNT-2311028,CYP3A4,4.133092572,3.4403105,-0.6927820937895506
fit,OCNT-2395286,CYP3A4,4.384895125,3.7903726,-0.5945225149078368
fit,OCNT-2309948,CYP2C9,4.891473783,3.890882,-1.0005917677717289
fit,OCNT-2308630,CYP2D6,3.826484278,4.613176,0.786691590988037
fit,OCNT-2314895,CYP3A4,4.529635632,4.392173,-0.1374628185844724
fit,OCNT-2309995,CYP1A2,3.955306943,4.1726947,0.2173877400749511
fit,OCNT-2309995,CYP2C9,4.402859193,4.038699,-0.36416004291455106
fit,OCNT-2313553,CYP2C9,3.438530075,4.3590326,0.9205025559204101
fit,OCNT-2312702,CYP2D6,4.823165943,4.2751627,-0.5480032461616213
