split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.615201,4.3736095,4.74780925,0.0,0.08133316
fit,OCNT-1685194,CYP3A4,4.278194747,3.9946642,4.1447535,4.436006,0.15008926,-0.2835307
fit,OCNT-2313970,CYP2C9,4.292589002,4.6710415,3.98930975,4.722521,0.0,0.3784523
fit,OCNT-2314243,CYP2D6,4.962064125,4.7217555,4.81463575,5.1111,0.09288025,-0.24030876
fit,OCNT-2328835,CYP2D6,5.580222982,4.905014,5.467525,5.69472725,0.56251097,-0.67520905
fit,OCNT-2316262,CYP2D6,5.043105468,4.8947077,4.95208925,5.12708025,0.05738163,-0.14839792
fit,OCNT-2312168,CYP2C9,5.211141053,4.623372,5.05947575,5.338662,0.43610382,-0.58776903
fit,OCNT-2312168,CYP3A4,4.55161762,4.385881,4.47275575,4.687128,0.08687496,-0.16573668
fit,OCNT-2316703,CYP1A2,5.586410905,4.6157475,5.492937,5.681855,0.87718964,-0.97066355
fit,OCNT-2308476,CYP1A2,4.386259468,4.717325,4.13971175,4.7220675,0.0,0.33106565
fit,OCNT-2308476,CYP2C9,3.40003183,4.612184,1.47560975,4.109457,0.50272703,1.2121522
fit,OCNT-2315099,CYP3A4,3.744549413,3.9798124,3.35014125,4.09484,0.0,0.23526287
fit,OCNT-2316803,CYP1A2,5.81043134,4.881158,5.72334225,5.8984905,0.84218454,-0.9292736
fit,OCNT-2316803,CYP3A4,4.553666823,4.252506,4.4302905,4.819474,0.17778492,-0.3011608
fit,OCNT-2314160,CYP1A2,4.898082708,4.885742,4.68701625,5.07983075,0.0,-0.012340546
fit,OCNT-2314160,CYP2D6,5.51239525,4.7706213,5.408889,5.611033,0.6382675,-0.7417741
fit,OCNT-2313956,CYP2C9,5.01984021,4.539642,4.84452,5.170577,0.30487823,-0.48019838
fit,OCNT-2313047,CYP3A4,2.977944008,4.168628,1.20061075,3.9012405,0.26738763,1.1906843
fit,OCNT-2313041,CYP1A2,4.14375769,5.0695925,3.8046825,4.668769,0.4008236,0.92583466
fit,OCNT-2313041,CYP2C9,5.363691945,4.8324575,5.2099465,5.48273875,0.3774891,-0.53123426
fit,OCNT-2313041,CYP2D6,4.343164012,4.8673325,4.21214975,4.49467075,0.3726616,0.5241685
fit,OCNT-2318152,CYP2D6,4.649858287,4.722634,4.57741875,4.74180425,0.0,0.072775364
fit,OCNT-2316216,CYP3A4,2.55846311,3.9091384,1.1057725,3.74803175,0.16110659,1.3506753
fit,OCNT-2310988,CYP1A2,5.26948247,5.7243147,5.115299,5.3995325,0.32478237,0.45483208
fit,OCNT-2310988,CYP2D6,5.39853003,4.8293686,5.2827445,5.5150105,0.45337582,-0.5691614
fit,OCNT-2310988,CYP3A4,7.186665953,4.2379622,7.11701925,7.2633325,2.879057,-2.9487038
fit,OCNT-2313109,CYP3A4,2.142141725,4.0961914,1.05784475,3.23227175,0.86391973,1.9540496
fit,OCNT-2312868,CYP2C9,5.037214813,4.933871,4.9017455,5.15802375,0.0,-0.10334396
fit,OCNT-2312658,CYP3A4,4.912909038,4.3286266,4.81816675,5.04588425,0.4895401,-0.5842824
fit,OCNT-2313573,CYP1A2,5.57377753,5.3250666,5.462107,5.6766325,0.13704062,-0.24871111
fit,OCNT-2313573,CYP2C9,5.46376313,4.916287,5.3421705,5.5886655,0.42588377,-0.5474763
fit,OCNT-2314523,CYP3A4,3.803409853,3.7248063,3.53193375,4.08768575,0.0,-0.078603506
fit,OCNT-2316044,CYP1A2,3.042917802,4.2973304,1.27982475,3.93402775,0.3633027,1.2544127
fit,OCNT-2316044,CYP2D6,4.201409392,4.6543217,3.95004,4.31480725,0.33951426,0.45291233
fit,OCNT-2314995,CYP3A4,5.388103757,3.6347303,5.31592575,5.45770625,1.6811953,-1.7533736
fit,OCNT-2311604,CYP2D6,4.443430293,4.760025,4.33828925,4.59444075,0.16558409,0.3165946
fit,OCNT-2315233,CYP3A4,4.78964746,4.0979624,4.71975025,4.87305075,0.621788,-0.6916852
fit,OCNT-0493312,CYP2C9,5.846211473,4.6893034,5.739996,5.95511725,1.0506926,-1.156908
fit,OCNT-0493312,CYP2D6,2.277052242,4.7503395,1.06261875,3.7577585,0.9925809,2.4732873
fit,OCNT-2308647,CYP2D6,4.29210171,4.716596,4.01620825,4.47437325,0.24222279,0.42449427
fit,OCNT-2311783,CYP1A2,5.76846985,5.5476904,5.680404,5.8510315,0.1327138,-0.22077942
fit,OCNT-2316131,CYP1A2,3.259691473,4.7893186,1.4471295,3.974862,0.81445646,1.5296271
fit,OCNT-2315535,CYP2D6,5.686741785,4.5465016,5.60525425,5.77274975,1.0587525,-1.1402402
fit,OCNT-2309702,CYP2D6,4.638122052,4.609067,4.4861085,4.87803925,0.0,-0.029055119
fit,OCNT-2309879,CYP1A2,5.027380925,5.090059,4.854339,5.19596525,0.0,0.06267786
fit,OCNT-2309879,CYP2C9,5.03388115,4.8376036,4.78938875,5.24588875,0.0,-0.19627762
fit,OCNT-2309879,CYP2D6,5.033517508,4.789871,4.8257155,5.231299,0.035844326,-0.24364614
fit,OCNT-2395288,CYP3A4,4.919013703,4.292485,4.83572025,5.02006075,0.5432348,-0.62652826
fit,OCNT-2315758,CYP2C9,5.306912353,4.865244,5.1571605,5.449114,0.29191637,-0.4416685
fit,OCNT-2316217,CYP3A4,2.5482557,3.8039098,1.11766375,3.75621775,0.04769206,1.2556541
fit,OCNT-2309665,CYP1A2,5.392889668,4.9960256,5.284828,5.49828875,0.28880262,-0.39686394
fit,OCNT-2309665,CYP2D6,2.102724975,4.897805,1.0645115,3.49576325,1.4020419,2.7950802
fit,OCNT-2328791,CYP1A2,4.550166535,5.0399632,4.4562,4.6718135,0.36814976,0.48979664
fit,OCNT-2328791,CYP2D6,5.161966472,4.6632595,5.0880665,5.237494,0.42480707,-0.49870682
fit,OCNT-2309077,CYP1A2,5.30529893,4.4899364,5.171327,5.41458075,0.68139076,-0.81536245
fit,OCNT-2315370,CYP3A4,5.43474031,4.244502,5.35659825,5.521479,1.1120963,-1.1902385
fit,OCNT-2317571,CYP3A4,3.22523384,3.9455976,2.020588,3.89307875,0.052518845,0.72036386
fit,OCNT-2308899,CYP1A2,6.44116655,5.357716,6.355414,6.53171575,0.99769783,-1.0834503
fit,OCNT-2308899,CYP2D6,4.397846657,4.9442024,4.26814725,4.54938675,0.39481544,0.5463557
fit,OCNT-2328369,CYP2D6,4.112767365,4.5305367,3.481702,4.32069125,0.20984554,0.41776943
fit,OCNT-2312014,CYP2D6,4.945611148,4.7559886,4.747584,5.09195625,0.0,-0.1896224
fit,OCNT-2310833,CYP2D6,4.483622207,4.978302,4.37437875,4.6196415,0.3586607,0.49467993
fit,OCNT-2310833,CYP3A4,4.522788958,4.3959613,4.41940725,4.68882875,0.023446083,-0.12682772
fit,OCNT-2315085,CYP2D6,4.505605992,4.5138426,4.39707375,4.6665525,0.0,0.008236408
fit,OCNT-2314588,CYP1A2,6.58745454,5.0466366,6.461657,6.708365,1.4150205,-1.5408177
fit,OCNT-2314588,CYP2D6,5.21091777,4.644084,5.12479675,5.29079225,0.4807129,-0.566834
fit,OCNT-2308660,CYP2D6,4.824518455,4.71564,4.442275,5.251365,0.0,-0.10887861
fit,OCNT-2328805,CYP2D6,4.579720802,4.764277,4.45272375,4.7743365,0.0,0.184556
fit,OCNT-2315130,CYP1A2,6.304488135,4.6027107,6.17028125,6.4414235,1.5675707,-1.7017775
fit,OCNT-2309686,CYP3A4,4.94025483,3.93931,4.8653495,5.02447175,0.9260392,-1.0009446
fit,OCNT-2308624,CYP2C9,4.43455903,4.8418813,4.12865875,4.876771,0.0,0.4073224
fit,OCNT-2308624,CYP2D6,4.532522875,4.8329315,4.39435975,4.71060175,0.12232971,0.30040884
fit,OCNT-2395665,CYP3A4,5.191766043,4.064706,5.071971,5.3221015,1.0072651,-1.1270604
fit,OCNT-2317361,CYP1A2,4.905113985,4.5450363,4.7878715,5.01834525,0.24283504,-0.36007786
fit,OCNT-2317361,CYP2C9,5.01264329,4.635599,4.79516225,5.2163505,0.15956306,-0.3770442
fit,OCNT-2317361,CYP2D6,5.98184202,4.6262736,5.89464625,6.070088,1.2683725,-1.3555684
fit,OCNT-2317361,CYP3A4,4.723480428,4.1074414,4.6576365,4.8009095,0.5501952,-0.6160388
fit,OCNT-2316247,CYP1A2,4.985597317,4.5773745,4.78020825,5.18127425,0.20283365,-0.40822268
fit,OCNT-2316247,CYP2D6,4.651437555,4.716046,4.47658675,4.905057,0.0,0.0646081
fit,OCNT-2314726,CYP3A4,1.98395145,3.9751592,1.05043,3.16751875,0.8076403,1.9912077
fit,OCNT-2314063,CYP2C9,4.621773723,4.628469,4.3771255,4.9252945,0.0,0.0066952705
fit,OCNT-2318691,CYP2C9,5.351833293,4.8153768,5.18995575,5.47991225,0.37457895,-0.5364566
fit,OCNT-2316235,CYP3A4,3.207199585,4.095746,1.81112025,3.90147875,0.19426727,0.88854647
fit,OCNT-2328820,CYP3A4,4.591722455,4.967138,4.5039465,4.722375,0.2447629,0.37541533
fit,OCNT-2316534,CYP1A2,5.045373722,5.8086677,4.8657095,5.19357125,0.61509657,0.76329374
fit,OCNT-2316534,CYP2C9,4.453017443,5.2973437,4.203215,4.78040375,0.5169401,0.8443265
fit,OCNT-2309200,CYP2C9,4.575785995,5.034589,4.34239225,4.8502135,0.18437529,0.4588027
fit,OCNT-2309200,CYP3A4,4.672194613,4.446393,4.5919995,4.79399625,0.14560652,-0.22580147
fit,OCNT-2310924,CYP2C9,4.36194708,4.86248,3.86652825,5.030498,0.0,0.5005331
fit,OCNT-2318300,CYP3A4,4.287314763,4.5038543,4.14788075,4.47996175,0.023892403,0.21653938
fit,OCNT-2395691,CYP3A4,2.304827018,3.830895,1.08837175,3.67173175,0.15916324,1.526068
fit,OCNT-2317417,CYP2D6,2.095241587,4.7032857,1.04095575,3.54481175,1.158474,2.6080441
fit,OCNT-2316436,CYP1A2,4.09578258,4.993607,3.70391,4.61645525,0.37715197,0.8978243
fit,OCNT-2316436,CYP2C9,4.153299353,4.6755037,3.7788875,4.62733825,0.04816532,0.5222044
fit,OCNT-2314816,CYP2D6,4.810395355,4.664509,4.65006475,4.99420675,0.0,-0.14588642
fit,OCNT-2314237,CYP1A2,4.928972322,4.9985895,4.74323325,5.10747375,0.0,0.06961727
fit,OCNT-2314237,CYP2D6,6.956523055,4.842882,6.88211725,7.0337425,2.039235,-2.1136408
fit,OCNT-2315124,CYP2D6,4.16467666,4.6923814,3.77281525,4.32381875,0.3685627,0.5277047
fit,OCNT-2316438,CYP3A4,4.968702988,4.085095,4.8608195,5.1085525,0.7757244,-0.88360786
fit,OCNT-2315186,CYP1A2,5.661162435,4.601964,5.51540525,5.7846555,0.9134412,-1.0591984
fit,OCNT-2312874,CYP2D6,4.53940235,4.6679983,4.425242,4.69564875,0.0,0.12859583
fit,OCNT-2312874,CYP3A4,4.43482326,4.1232657,4.341207,4.60483075,0.21794128,-0.3115573
fit,OCNT-2315150,CYP1A2,5.234456892,5.2367706,5.0982585,5.35555175,0.0,0.002313614
fit,OCNT-2315150,CYP2D6,3.275732415,4.786509,1.2225885,4.1859505,0.60055876,1.5107765
fit,OCNT-2309817,CYP2D6,4.965197052,4.752565,4.7900955,5.1038815,0.037530422,-0.21263218
fit,OCNT-2312247,CYP2D6,4.62792246,4.5958667,4.560838,4.7166985,0.0,-0.032055855
fit,OCNT-2395565,CYP3A4,4.815923983,4.0070925,4.7203445,4.9508055,0.71325207,-0.8088317
fit,OCNT-2395655,CYP3A4,2.549907935,4.224065,1.120958,3.6779965,0.54606843,1.6741569
fit,OCNT-2395467,CYP3A4,2.149480888,4.5069532,1.061491,3.24000025,1.266953,2.3574724
