split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318275,CYP2C9,5.020528093,4.7918124,4.90837425,5.11346075,0.11656189,-0.2287159
fit,OCNT-2318275,CYP3A4,5.321777715,4.443846,5.26393525,5.38408725,0.82008886,-0.8779316
fit,OCNT-2318395,CYP2C9,5.846871845,4.7477574,5.75891625,5.932652,1.011159,-1.0991144
fit,OCNT-2318395,CYP3A4,5.191693157,3.8559337,5.12010925,5.263903,1.2641754,-1.3357596
fit,OCNT-0381046,CYP1A2,5.753405707,5.1212935,5.65351275,5.8505955,0.5322194,-0.632112
fit,OCNT-0381046,CYP2D6,6.27227232,5.1670666,6.209247,6.3371915,1.0421805,-1.1052055
fit,OCNT-2315702,CYP3A4,2.357468963,3.1637096,1.09971625,3.68289725,0.0,0.80624056
fit,OCNT-0022119,CYP1A2,5.40955026,4.8568606,5.2874675,5.5361805,0.43060684,-0.55268955
fit,OCNT-0022119,CYP2D6,6.170296065,5.1643276,6.051533,6.288086,0.8872056,-1.0059686
fit,OCNT-2308506,CYP1A2,4.867253745,4.415732,4.700189,5.04335925,0.2844572,-0.45152187
fit,OCNT-2316311,CYP2C9,5.387715215,4.771007,5.3280495,5.4572625,0.5570426,-0.6167083
fit,OCNT-2316311,CYP3A4,5.159158775,4.482577,5.11230975,5.20277,0.6297331,-0.67658186
fit,OCNT-2312707,CYP2C9,4.856377337,4.186828,4.63915725,5.04900825,0.45232916,-0.669549
fit,OCNT-2312707,CYP3A4,4.598900168,4.2059407,4.479791,4.82028925,0.27385044,-0.3929596
fit,OCNT-2316998,CYP2C9,4.015162725,4.8229957,3.622021,4.441086,0.38190985,0.8078327
fit,OCNT-2308851,CYP2C9,4.420736525,4.16581,4.121241,4.79529625,0.0,-0.2549262
fit,OCNT-2308851,CYP2D6,4.957006015,4.185587,4.8369415,5.0566055,0.6513548,-0.77141905
fit,OCNT-2311678,CYP2C9,5.225713437,5.2325683,4.9718555,5.498266,0.0,0.006855011
fit,OCNT-2310087,CYP3A4,1.955119468,4.9812374,1.043767,3.1578745,1.8233628,3.0261178
fit,OCNT-2316159,CYP1A2,5.371748315,4.8663173,5.22745375,5.5058465,0.36113644,-0.5054312
fit,OCNT-2318306,CYP1A2,5.960365405,5.274318,5.844399,6.07365025,0.57008076,-0.6860471
fit,OCNT-2318306,CYP2D6,5.063962137,4.552638,4.900747,5.260047,0.34810877,-0.5113239
fit,OCNT-2395688,CYP3A4,5.46602375,4.2610793,5.40779975,5.52741075,1.1467204,-1.2049446
fit,OCNT-2313345,CYP3A4,4.498467292,3.8009949,4.39968,4.66883075,0.59868526,-0.6974726
fit,OCNT-2395280,CYP3A4,4.013291673,4.2788277,3.77698475,4.322147,0.0,0.26553583
fit,OCNT-2395647,CYP3A4,4.211382767,3.6215472,4.01629825,4.40025125,0.39475107,-0.58983564
fit,OCNT-2315050,CYP2C9,5.806825863,4.675698,5.642858,5.962325,0.9671602,-1.1311278
fit,OCNT-2312882,CYP3A4,4.398702007,4.4733887,4.32307525,4.54151225,0.0,0.07468653
fit,OCNT-2311136,CYP1A2,5.130911812,4.6935697,4.98250575,5.2561575,0.28893614,-0.43734217
fit,OCNT-2311136,CYP2C9,5.07718481,4.8197827,4.888645,5.21304125,0.06886244,-0.25740194
fit,OCNT-2316117,CYP1A2,4.011577273,3.9406161,3.63206825,4.51143825,0.0,-0.070961
fit,OCNT-2314468,CYP1A2,5.948517677,5.598079,5.852614,6.04099325,0.25453472,-0.3504386
fit,OCNT-2314468,CYP2D6,4.481437738,5.031167,4.3787985,4.623393,0.40777397,0.54972935
fit,OCNT-2317417,CYP2D6,2.095241587,4.2271237,1.04095575,3.54481175,0.682312,2.1318822
fit,OCNT-2316720,CYP2D6,5.557577818,4.503122,5.4712965,5.6502805,0.96817446,-1.0544558
fit,OCNT-2316720,CYP3A4,5.07417144,4.336062,5.020189,5.1247115,0.68412685,-0.7381096
fit,OCNT-2312415,CYP2C9,4.204126193,4.0067797,3.88353375,4.63146825,0.0,-0.19734669
fit,OCNT-2312415,CYP2D6,4.637379845,4.553664,4.5707075,4.72823325,0.017043114,-0.08371544
fit,OCNT-2311754,CYP1A2,5.37004222,5.227052,5.21061875,5.518964,0.0,-0.14299011
fit,OCNT-2311754,CYP2D6,6.110516643,5.1685143,6.0314485,6.19902875,0.8629341,-0.9420023
fit,OCNT-2311886,CYP3A4,3.721936057,3.4020507,3.2014435,4.08410675,0.0,-0.31988525
fit,OCNT-2328827,CYP1A2,5.103808697,4.549578,4.90876575,5.28727525,0.3591876,-0.5542307
fit,OCNT-2317275,CYP1A2,5.650434745,5.6655297,5.56909875,5.740479,0.0,0.015094757
fit,OCNT-2317275,CYP2D6,5.450793185,5.0339074,5.38613775,5.51642475,0.35223055,-0.41688585
fit,OCNT-2308689,CYP3A4,3.717727417,3.8579946,3.26290975,4.0602945,0.0,0.14026713
fit,OCNT-2318446,CYP2D6,4.929664808,4.5673466,4.71739175,5.11372425,0.1500454,-0.36231804
fit,OCNT-2310188,CYP2D6,2.35053275,4.7375526,1.04987425,3.91012725,0.8274255,2.3870199
fit,OCNT-2317968,CYP3A4,2.53479593,3.5161922,1.09672225,3.7273805,0.0,0.9813962
fit,OCNT-2317418,CYP2C9,3.330570925,3.8542738,1.3647495,4.0550245,0.0,0.52370286
fit,OCNT-2317418,CYP3A4,3.905343752,3.6432784,3.541455,4.1348825,0.0,-0.2620654
fit,OCNT-2315875,CYP1A2,5.938020847,5.6836586,5.8506525,6.02685675,0.1669941,-0.2543621
fit,OCNT-2315875,CYP2D6,4.93260486,5.038028,4.80735,5.03065375,0.00737381,0.10542297
fit,OCNT-2315765,CYP1A2,5.507745453,4.7916875,5.3963015,5.60921375,0.6046138,-0.7160578
fit,OCNT-2315288,CYP2C9,4.28646041,4.246451,4.039778,4.6437245,0.0,-0.0400095
fit,OCNT-2315633,CYP1A2,5.384656588,4.496239,5.244143,5.510605,0.7479038,-0.88841724
fit,OCNT-2312384,CYP3A4,5.61840484,4.5193443,5.5669185,5.6693005,1.047574,-1.0990605
fit,OCNT-2310449,CYP1A2,6.25329774,5.377831,6.120507,6.3843355,0.7426758,-0.8754668
fit,OCNT-2310449,CYP2C9,4.599812188,4.680819,3.80510175,5.36342725,0.0,0.081007004
fit,OCNT-2310449,CYP3A4,4.27965316,4.1295357,4.07033275,4.666074,0.0,-0.1501174
fit,OCNT-2317014,CYP2C9,5.014810697,4.701076,4.8264385,5.2221655,0.1253624,-0.31373453
fit,OCNT-2318541,CYP2D6,2.297016283,4.628105,1.07690175,3.78857425,0.83953094,2.3310888
fit,OCNT-0495682,CYP1A2,5.616129457,6.0543494,5.50979875,5.714821,0.33952856,0.43822002
fit,OCNT-2317002,CYP1A2,4.403244358,5.2234693,4.147321,4.77147675,0.4519925,0.82022476
fit,OCNT-2317002,CYP3A4,3.327621795,3.7871609,2.46783775,3.905331,0.0,0.45953918
fit,OCNT-2318448,CYP1A2,5.958262605,5.150786,5.85261,6.064628,0.7018242,-0.8074765
fit,OCNT-2395541,CYP3A4,5.688555218,4.7017627,5.61396875,5.76531025,0.9122062,-0.98679256
fit,OCNT-2314845,CYP2C9,4.816918858,5.3264375,4.6386385,4.994198,0.33223963,0.5095186
fit,OCNT-2308576,CYP2C9,5.143536818,5.0217605,4.9959725,5.25202125,0.0,-0.12177658
fit,OCNT-2308576,CYP3A4,4.777893155,4.5532846,4.7156395,4.85756425,0.16235495,-0.22460842
fit,OCNT-2309505,CYP2D6,4.2697782,4.9129686,4.0737325,4.38665075,0.5263181,0.6431904
