split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.624061,4.3736095,4.74780925,0.0,0.09019327
fit,OCNT-1685194,CYP3A4,4.278195,4.3378305,4.1447535,4.436006,0.0,0.05963564
fit,OCNT-2313970,CYP2C9,4.292589,4.2573066,3.98930975,4.722521,0.0,-0.03528261
fit,OCNT-2314243,CYP2D6,4.9620643,5.0778227,4.81463575,5.1111,0.0,0.11575842
fit,OCNT-2328835,CYP2D6,5.580223,5.0142446,5.467525,5.69472725,0.45328045,-0.5659785
fit,OCNT-2316262,CYP2D6,5.0431056,4.71457,4.95208925,5.12708025,0.23751926,-0.32853556
fit,OCNT-2312168,CYP2C9,5.211141,4.8473854,5.05947575,5.338662,0.21209049,-0.3637557
fit,OCNT-2312168,CYP3A4,4.5516176,4.415111,4.47275575,4.687128,0.057644844,-0.13650656
fit,OCNT-2316703,CYP1A2,5.586411,4.7004604,5.492937,5.681855,0.79247665,-0.88595057
fit,OCNT-2308476,CYP1A2,4.3862596,4.298796,4.13971175,4.7220675,0.0,-0.08746338
fit,OCNT-2308476,CYP2C9,3.4000318,4.301151,1.47560975,4.109457,0.19169378,0.901119
fit,OCNT-2315099,CYP3A4,3.7445495,4.140154,3.35014125,4.09484,0.045313835,0.39560437
fit,OCNT-2316803,CYP1A2,5.8104315,6.0264006,5.72334225,5.8984905,0.12791014,0.21596909
fit,OCNT-2316803,CYP3A4,4.5536666,4.5554304,4.4302905,4.819474,0.0,0.0017638206
fit,OCNT-2314160,CYP1A2,4.8980827,4.818966,4.68701625,5.07983075,0.0,-0.07911682
fit,OCNT-2314160,CYP2D6,5.5123954,4.5988626,5.408889,5.611033,0.81002617,-0.91353273
fit,OCNT-2313956,CYP2C9,5.0198402,4.9105473,4.84452,5.170577,0.0,-0.109292984
fit,OCNT-2313047,CYP3A4,2.977944,3.3402028,1.20061075,3.9012405,0.0,0.3622589
fit,OCNT-2313041,CYP1A2,4.143758,3.8800533,3.8046825,4.668769,0.0,-0.26370454
fit,OCNT-2313041,CYP2C9,5.363692,4.673812,5.2099465,5.48273875,0.5361347,-0.6898799
fit,OCNT-2313041,CYP2D6,4.343164,4.874452,4.21214975,4.49467075,0.37978125,0.53128815
fit,OCNT-2318152,CYP2D6,4.6498585,4.2177715,4.57741875,4.74180425,0.35964727,-0.43208694
fit,OCNT-2316216,CYP3A4,2.558463,3.3882136,1.1057725,3.74803175,0.0,0.82975054
fit,OCNT-2310988,CYP1A2,5.2694826,5.511221,5.115299,5.3995325,0.111688614,0.24173832
fit,OCNT-2310988,CYP2D6,5.39853,4.8077593,5.2827445,5.5150105,0.47498512,-0.5907707
fit,OCNT-2310988,CYP3A4,7.186666,4.929623,7.11701925,7.2633325,2.187396,-2.257043
fit,OCNT-2313109,CYP3A4,2.1421418,4.2396836,1.05784475,3.23227175,1.007412,2.0975418
fit,OCNT-2312868,CYP2C9,5.0372148,4.8867826,4.9017455,5.15802375,0.014962673,-0.15043211
fit,OCNT-2312658,CYP3A4,4.912909,4.1995745,4.81816675,5.04588425,0.61859226,-0.71333456
fit,OCNT-2313573,CYP1A2,5.5737777,4.740102,5.462107,5.6766325,0.72200537,-0.83367586
fit,OCNT-2313573,CYP2C9,5.463763,4.7768807,5.3421705,5.5886655,0.56529,-0.6868825
fit,OCNT-2314523,CYP3A4,3.8034098,4.3088117,3.53193375,4.08768575,0.22112608,0.50540185
fit,OCNT-2316044,CYP1A2,3.0429177,3.9315405,1.27982475,3.93402775,0.0,0.88862276
fit,OCNT-2316044,CYP2D6,4.2014093,4.2647533,3.95004,4.31480725,0.0,0.063344
fit,OCNT-2314995,CYP3A4,5.388104,5.020951,5.31592575,5.45770625,0.2949748,-0.36715317
fit,OCNT-2311604,CYP2D6,4.4434304,4.9148374,4.33828925,4.59444075,0.32039642,0.47140694
fit,OCNT-2315233,CYP3A4,4.7896476,4.71208,4.71975025,4.87305075,0.0076704025,-0.07756758
fit,OCNT-0493312,CYP2C9,5.8462114,4.9299827,5.739996,5.95511725,0.8100133,-0.9162288
fit,OCNT-0493312,CYP2D6,2.2770522,4.1653295,1.06261875,3.7577585,0.40757084,1.8882773
fit,OCNT-2308647,CYP2D6,4.292102,5.0052953,4.01620825,4.47437325,0.53092194,0.7131934
fit,OCNT-2311783,CYP1A2,5.76847,5.5383596,5.680404,5.8510315,0.14204454,-0.23011017
fit,OCNT-2316131,CYP1A2,3.2596915,4.7707663,1.4471295,3.974862,0.79590416,1.5110748
fit,OCNT-2315535,CYP2D6,5.686742,4.8051186,5.60525425,5.77274975,0.8001356,-0.88162327
fit,OCNT-2309702,CYP2D6,4.638122,4.8558407,4.4861085,4.87803925,0.0,0.2177186
fit,OCNT-2309879,CYP1A2,5.027381,5.136335,4.854339,5.19596525,0.0,0.10895395
