split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.926295198,4.3643084,4.82132775,5.066894,0.45701933,-0.5619869
fit,OCNT-2313897,CYP2C9,3.104872863,4.7952228,1.289372,3.9530005,0.8422222,1.6903498
fit,OCNT-2313897,CYP3A4,4.7326969,4.514148,4.641725,4.8721385,0.12757683,-0.21854877
fit,OCNT-2315734,CYP2D6,2.040057763,4.3114443,1.042505,3.1938025,1.1176417,2.2713866
fit,OCNT-2315734,CYP3A4,3.533409043,4.502088,2.78935725,4.0232205,0.47886753,0.96867895
fit,OCNT-2311652,CYP1A2,4.87538144,4.705145,4.6577965,5.10737075,0.0,-0.17023659
fit,OCNT-2311652,CYP2D6,6.388281633,4.8704963,6.25798725,6.51792875,1.3874907,-1.5177855
fit,OCNT-2309393,CYP2C9,4.124070503,4.4187765,3.70615975,4.656998,0.0,0.29470587
fit,OCNT-2308850,CYP3A4,4.550130438,4.141403,4.449938,4.6941795,0.30853462,-0.40872717
fit,OCNT-2317570,CYP2C9,3.890240293,4.8278184,3.38355725,4.45675575,0.37106276,0.9375782
fit,OCNT-2317570,CYP2D6,4.489519002,4.9412184,4.404643,4.613701,0.3275175,0.45169926
fit,OCNT-2317570,CYP3A4,4.762171262,4.612732,4.620368,4.99307425,0.0076360703,-0.14943933
fit,OCNT-2395558,CYP3A4,2.04500877,3.3186984,1.04551575,3.21896575,0.09973264,1.2736897
fit,OCNT-2313747,CYP3A4,2.932106765,3.6194417,1.2536785,3.9161715,0.0,0.687335
fit,OCNT-2316769,CYP1A2,3.886159193,4.394629,3.40144025,4.32677575,0.06785345,0.5084698
fit,OCNT-2313451,CYP2C9,5.30427447,4.8789725,5.17108,5.42293075,0.29210758,-0.42530203
fit,OCNT-2313451,CYP3A4,4.636018297,4.488119,4.51027375,4.8724555,0.022154808,-0.14789915
fit,OCNT-2314033,CYP3A4,3.42603752,3.4344282,2.72967225,3.95066075,0.0,0.008390665
fit,OCNT-2310010,CYP2D6,5.115861845,4.820321,4.9649745,5.246867,0.14465332,-0.2955408
fit,OCNT-2310010,CYP3A4,5.14452858,4.78695,5.1008165,5.189582,0.31386662,-0.35757828
fit,OCNT-2312958,CYP3A4,2.49815474,3.6781144,1.1165585,3.73923225,0.0,1.1799598
fit,OCNT-2313989,CYP1A2,4.977921315,4.906829,4.785245,5.18935925,0.0,-0.071092606
fit,OCNT-2313989,CYP2C9,4.769103968,4.5181265,4.61869575,4.90988775,0.10056925,-0.25097752
fit,OCNT-2310648,CYP2D6,4.572781035,4.5507445,4.47056425,4.7178945,0.0,-0.022036552
fit,OCNT-2395632,CYP3A4,3.68222437,3.9798932,3.1895655,4.04116025,0.0,0.29766893
fit,OCNT-2310021,CYP3A4,4.262344103,4.547576,4.10486275,4.4489305,0.09864569,0.28523207
fit,OCNT-2317604,CYP1A2,5.82531006,4.7699485,5.7020415,5.9349655,0.93209314,-1.0553617
fit,OCNT-2312658,CYP3A4,4.912909038,4.21786,4.81816675,5.04588425,0.6003065,-0.6950488
fit,OCNT-2310461,CYP3A4,2.224645945,4.2269335,1.076657,3.2338575,0.9930761,2.0022876
fit,OCNT-2310380,CYP1A2,5.203664612,5.011764,5.04565125,5.320574,0.033887386,-0.19190073
fit,OCNT-1911799,CYP2D6,4.377315923,4.6622353,4.2384785,4.53392325,0.12831211,0.28491926
fit,OCNT-2314065,CYP2C9,4.182288827,4.269019,3.81966575,4.570401,0.0,0.08673048
fit,OCNT-2314592,CYP2D6,4.72819021,4.5823183,4.58030825,4.8998595,0.0,-0.14587212
fit,OCNT-2309338,CYP2D6,4.517929203,5.222194,4.40593875,4.67874525,0.5434489,0.7042651
fit,OCNT-2314985,CYP3A4,3.4981825,3.795856,2.40192875,4.02051175,0.0,0.29767346
fit,OCNT-2310423,CYP1A2,3.659686757,5.165813,3.06325,4.27551875,0.8902941,1.5061262
fit,OCNT-2310423,CYP2C9,5.016338057,5.0288067,4.83145925,5.19294025,0.0,0.012468815
fit,OCNT-2310727,CYP2C9,5.400428583,5.1108155,5.29847175,5.50112975,0.1876564,-0.28961325
fit,OCNT-2316975,CYP1A2,5.13316963,4.6856937,4.93405725,5.293395,0.2483635,-0.4474759
fit,OCNT-2316975,CYP2D6,5.857924225,4.782118,5.77290875,5.94861575,0.99079084,-1.0758066
fit,OCNT-2316975,CYP3A4,6.128164072,4.7453938,5.99067925,6.26342375,1.2452855,-1.3827705
fit,OCNT-2315826,CYP1A2,4.900587587,5.2424517,4.6864005,5.09975075,0.14270115,0.3418641
fit,OCNT-2315826,CYP3A4,4.97033459,4.433576,4.88177275,5.07884125,0.4481964,-0.5367584
fit,OCNT-2311392,CYP3A4,5.003049945,3.309006,4.8959175,5.12936025,1.5869114,-1.6940439
fit,OCNT-2311610,CYP1A2,3.186430333,4.8255434,1.65568725,3.9557775,0.869766,1.6391132
fit,OCNT-2311610,CYP2D6,6.234004677,4.935047,6.12167575,6.3434855,1.1866288,-1.2989573
fit,OCNT-2314845,CYP2C9,4.816918858,5.1341486,4.6386385,4.994198,0.13995075,0.31722975
fit,OCNT-2313018,CYP3A4,2.191223905,4.4350786,1.08875775,3.23276525,1.2023134,2.2438548
fit,OCNT-2312363,CYP1A2,5.874935857,5.2365346,5.7836255,5.96169825,0.547091,-0.63840103
fit,OCNT-2308924,CYP1A2,5.339429423,5.4174,5.1820535,5.4679645,0.0,0.077970505
fit,OCNT-2308924,CYP2D6,2.045151022,4.689636,1.04846675,3.43545875,1.2541776,2.6444852
fit,OCNT-2328416,CYP1A2,5.951552982,6.053887,5.870102,6.0394815,0.014405251,0.10233402
fit,OCNT-2328416,CYP2C9,4.807877162,5.5573926,4.601831,4.985826,0.5715666,0.74951553
fit,OCNT-2328416,CYP3A4,4.36386332,5.7534037,4.2759365,4.4987745,1.2546291,1.3895402
