split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.525721,4.3736095,4.74780925,0.0,-0.008146763
fit,OCNT-1685194,CYP3A4,4.278194747,4.2807493,4.1447535,4.436006,0.0,0.0025544167
fit,OCNT-2313970,CYP2C9,4.292589002,4.461975,3.98930975,4.722521,0.0,0.16938591
fit,OCNT-2314243,CYP2D6,4.962064125,4.8076816,4.81463575,5.1111,0.006954193,-0.1543827
fit,OCNT-2328835,CYP2D6,5.580222982,5.0100684,5.467525,5.69472725,0.4574566,-0.57015467
fit,OCNT-2316262,CYP2D6,5.043105468,5.3168964,4.95208925,5.12708025,0.189816,0.27379084
fit,OCNT-2312168,CYP2C9,5.211141053,4.882084,5.05947575,5.338662,0.177392,-0.32905722
fit,OCNT-2312168,CYP3A4,4.55161762,4.3516197,4.47275575,4.687128,0.12113619,-0.1999979
fit,OCNT-2316703,CYP1A2,5.586410905,4.981372,5.492937,5.681855,0.5115652,-0.6050391
fit,OCNT-2308476,CYP1A2,4.386259468,4.0886497,4.13971175,4.7220675,0.051062107,-0.2976098
fit,OCNT-2308476,CYP2C9,3.40003183,4.189322,1.47560975,4.109457,0.07986498,0.7892902
fit,OCNT-2315099,CYP3A4,3.744549413,4.405246,3.35014125,4.09484,0.31040573,0.66069627
fit,OCNT-2316803,CYP1A2,5.81043134,5.3894176,5.72334225,5.8984905,0.33392477,-0.42101383
fit,OCNT-2316803,CYP3A4,4.553666823,4.4847946,4.4302905,4.819474,0.0,-0.068871975
fit,OCNT-2314160,CYP1A2,4.898082708,4.9355626,4.68701625,5.07983075,0.0,0.037479877
fit,OCNT-2314160,CYP2D6,5.51239525,4.908406,5.408889,5.611033,0.50048304,-0.6039896
fit,OCNT-2313956,CYP2C9,5.01984021,4.9161305,4.84452,5.170577,0.0,-0.1037097
fit,OCNT-2313047,CYP3A4,2.977944008,3.7855835,1.20061075,3.9012405,0.0,0.8076396
fit,OCNT-2313041,CYP1A2,4.14375769,4.7690296,3.8046825,4.668769,0.100260735,0.6252718
fit,OCNT-2313041,CYP2C9,5.363691945,3.7931232,5.2099465,5.48273875,1.4168234,-1.5705686
fit,OCNT-2313041,CYP2D6,4.343164012,4.7273006,4.21214975,4.49467075,0.23262978,0.38413668
fit,OCNT-2318152,CYP2D6,4.649858287,4.5613027,4.57741875,4.74180425,0.016116142,-0.08855581
fit,OCNT-2316216,CYP3A4,2.55846311,3.8478875,1.1057725,3.74803175,0.09985566,1.2894244
fit,OCNT-2310988,CYP1A2,5.26948247,5.427167,5.115299,5.3995325,0.02763462,0.15768433
fit,OCNT-2310988,CYP2D6,5.39853003,5.0785522,5.2827445,5.5150105,0.20419216,-0.31997776
fit,OCNT-2310988,CYP3A4,7.186665953,5.0014124,7.11701925,7.2633325,2.1156068,-2.1852536
fit,OCNT-2313109,CYP3A4,2.142141725,4.342472,1.05784475,3.23227175,1.1102004,2.2003303
fit,OCNT-2312868,CYP2C9,5.037214813,5.2492723,4.9017455,5.15802375,0.09124851,0.21205759
fit,OCNT-2312658,CYP3A4,4.912909038,3.9952908,4.81816675,5.04588425,0.822876,-0.9176183
fit,OCNT-2313573,CYP1A2,5.57377753,4.8471637,5.462107,5.6766325,0.6149435,-0.726614
fit,OCNT-2313573,CYP2C9,5.46376313,5.072742,5.3421705,5.5886655,0.26942873,-0.39102125
fit,OCNT-2314523,CYP3A4,3.803409853,4.2974625,3.53193375,4.08768575,0.20977688,0.49405265
fit,OCNT-2316044,CYP1A2,3.042917802,3.8467364,1.27982475,3.93402775,0.0,0.8038187
fit,OCNT-2316044,CYP2D6,4.201409392,3.6604438,3.95004,4.31480725,0.28959632,-0.54096556
fit,OCNT-2314995,CYP3A4,5.388103757,4.291072,5.31592575,5.45770625,1.0248537,-1.0970321
fit,OCNT-2311604,CYP2D6,4.443430293,4.3589954,4.33828925,4.59444075,0.0,-0.084434986
fit,OCNT-2315233,CYP3A4,4.78964746,3.8310409,4.71975025,4.87305075,0.88870955,-0.9586067
fit,OCNT-0493312,CYP2C9,5.846211473,4.890239,5.739996,5.95511725,0.8497572,-0.9559727
fit,OCNT-0493312,CYP2D6,2.277052242,4.229889,1.06261875,3.7577585,0.4721303,1.9528368
fit,OCNT-2308647,CYP2D6,4.29210171,4.871525,4.01620825,4.47437325,0.39715147,0.57942295
fit,OCNT-2311783,CYP1A2,5.76846985,5.3945713,5.680404,5.8510315,0.28583288,-0.3738985
fit,OCNT-2316131,CYP1A2,3.259691473,4.615487,1.4471295,3.974862,0.640625,1.3557956
fit,OCNT-2315535,CYP2D6,5.686741785,4.7703123,5.60525425,5.77274975,0.83494186,-0.9164295
fit,OCNT-2309702,CYP2D6,4.638122052,4.8602242,4.4861085,4.87803925,0.0,0.22210217
fit,OCNT-2309879,CYP1A2,5.027380925,4.9154763,4.854339,5.19596525,0.0,-0.11190462
fit,OCNT-2309879,CYP2C9,5.03388115,5.4802856,4.78938875,5.24588875,0.23439693,0.44640446
fit,OCNT-2309879,CYP2D6,5.033517508,4.821188,4.8257155,5.231299,0.004527569,-0.21232939
fit,OCNT-2395288,CYP3A4,4.919013703,4.2117743,4.83572025,5.02006075,0.6239457,-0.70723915
fit,OCNT-2315758,CYP2C9,5.306912353,5.0170097,5.1571605,5.449114,0.14015055,-0.2899027
fit,OCNT-2316217,CYP3A4,2.5482557,3.431014,1.11766375,3.75621775,0.0,0.8827584
fit,OCNT-2309665,CYP1A2,5.392889668,5.1152115,5.284828,5.49828875,0.1696167,-0.277678
fit,OCNT-2309665,CYP2D6,2.102724975,4.5117774,1.0645115,3.49576325,1.0160141,2.4090524
fit,OCNT-2328791,CYP1A2,4.550166535,4.8921685,4.4562,4.6718135,0.22035503,0.34200191
fit,OCNT-2328791,CYP2D6,5.161966472,5.5328193,5.0880665,5.237494,0.29532528,0.37085295
fit,OCNT-2309077,CYP1A2,5.30529893,4.160091,5.171327,5.41458075,1.0112362,-1.1452079
fit,OCNT-2315370,CYP3A4,5.43474031,4.908574,5.35659825,5.521479,0.44802427,-0.52616644
fit,OCNT-2317571,CYP3A4,3.22523384,3.840357,2.020588,3.89307875,0.0,0.6151233
fit,OCNT-2308899,CYP1A2,6.44116655,5.6508355,6.355414,6.53171575,0.7045784,-0.7903309
fit,OCNT-2308899,CYP2D6,4.397846657,4.93565,4.26814725,4.54938675,0.3862629,0.5378032
fit,OCNT-2328369,CYP2D6,4.112767365,5.128662,3.481702,4.32069125,0.807971,1.0158949
fit,OCNT-2312014,CYP2D6,4.945611148,4.734115,4.747584,5.09195625,0.013468742,-0.21149588
