split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.351177,4.3736095,4.74780925,0.022432327,-0.18269062
fit,OCNT-1685194,CYP3A4,4.278195,2.5855513,4.1447535,4.436006,1.5592022,-1.6926436
fit,OCNT-2313970,CYP2C9,4.292589,4.659548,3.98930975,4.722521,0.0,0.36695862
fit,OCNT-2314243,CYP2D6,4.9620643,4.909559,4.81463575,5.1111,0.0,-0.052505493
fit,OCNT-2328835,CYP2D6,5.580223,5.104273,5.467525,5.69472725,0.36325216,-0.47595024
fit,OCNT-2316262,CYP2D6,5.0431056,5.051956,4.95208925,5.12708025,0.0,0.0088505745
fit,OCNT-2312168,CYP2C9,5.211141,4.502123,5.05947575,5.338662,0.557353,-0.70901823
fit,OCNT-2312168,CYP3A4,4.5516176,4.3257227,4.47275575,4.687128,0.14703321,-0.22589493
fit,OCNT-2316703,CYP1A2,5.586411,5.126831,5.492937,5.681855,0.36610603,-0.45957994
fit,OCNT-2308476,CYP1A2,4.3862596,4.229159,4.13971175,4.7220675,0.0,-0.15710068
fit,OCNT-2308476,CYP2C9,3.4000318,4.160464,1.47560975,4.109457,0.051006794,0.760432
fit,OCNT-2315099,CYP3A4,3.7445495,4.403179,3.35014125,4.09484,0.30833912,0.65862966
fit,OCNT-2316803,CYP1A2,5.8104315,5.2230253,5.72334225,5.8984905,0.5003171,-0.58740616
fit,OCNT-2316803,CYP3A4,4.5536666,4.8777437,4.4302905,4.819474,0.0582695,0.32407713
fit,OCNT-2314160,CYP1A2,4.8980827,4.6645546,4.68701625,5.07983075,0.022461891,-0.23352814
fit,OCNT-2314160,CYP2D6,5.5123954,4.679778,5.408889,5.611033,0.7291107,-0.8326173
fit,OCNT-2313956,CYP2C9,5.0198402,4.620618,4.84452,5.170577,0.22390223,-0.39922237
fit,OCNT-2313047,CYP3A4,2.977944,3.4712806,1.20061075,3.9012405,0.0,0.49333668
fit,OCNT-2313041,CYP1A2,4.143758,4.6108418,3.8046825,4.668769,0.0,0.46708393
fit,OCNT-2313041,CYP2C9,5.363692,4.5635853,5.2099465,5.48273875,0.64636135,-0.8001065
fit,OCNT-2313041,CYP2D6,4.343164,4.416212,4.21214975,4.49467075,0.0,0.073048115
fit,OCNT-2318152,CYP2D6,4.6498585,4.5309796,4.57741875,4.74180425,0.04643917,-0.11887884
fit,OCNT-2316216,CYP3A4,2.558463,3.367035,1.1057725,3.74803175,0.0,0.8085718
fit,OCNT-2310988,CYP1A2,5.2694826,5.5907373,5.115299,5.3995325,0.19120502,0.32125473
fit,OCNT-2310988,CYP2D6,5.39853,4.991776,5.2827445,5.5150105,0.29096842,-0.40675402
fit,OCNT-2310988,CYP3A4,7.186666,4.887373,7.11701925,7.2633325,2.2296462,-2.299293
fit,OCNT-2313109,CYP3A4,2.1421418,4.478647,1.05784475,3.23227175,1.2463756,2.3365054
fit,OCNT-2312868,CYP2C9,5.0372148,5.095209,4.9017455,5.15802375,0.0,0.057994366
fit,OCNT-2312658,CYP3A4,4.912909,3.9658105,4.81816675,5.04588425,0.8523562,-0.9470985
fit,OCNT-2313573,CYP1A2,5.5737777,5.0830994,5.462107,5.6766325,0.37900782,-0.4906783
fit,OCNT-2313573,CYP2C9,5.463763,4.7854476,5.3421705,5.5886655,0.5567231,-0.67831564
fit,OCNT-2314523,CYP3A4,3.8034098,4.6969433,3.53193375,4.08768575,0.6092577,0.89353347
fit,OCNT-2316044,CYP1A2,3.0429177,4.0405188,1.27982475,3.93402775,0.10649109,0.99760103
fit,OCNT-2316044,CYP2D6,4.2014093,4.174364,3.95004,4.31480725,0.0,-0.02704525
fit,OCNT-2314995,CYP3A4,5.388104,4.1684566,5.31592575,5.45770625,1.147469,-1.2196474
fit,OCNT-2311604,CYP2D6,4.4434304,4.3330717,4.33828925,4.59444075,0.005217552,-0.110358715
fit,OCNT-2315233,CYP3A4,4.7896476,4.616748,4.71975025,4.87305075,0.10300255,-0.17289972
fit,OCNT-0493312,CYP2C9,5.8462114,4.6106405,5.739996,5.95511725,1.1293554,-1.2355709
fit,OCNT-0493312,CYP2D6,2.2770522,4.4521933,1.06261875,3.7577585,0.69443464,2.175141
fit,OCNT-2308647,CYP2D6,4.292102,5.0182686,4.01620825,4.47437325,0.54389524,0.7261667
