split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.257351,4.3736095,4.74780925,0.5095415,0.7234831
fit,OCNT-1685194,CYP3A4,4.278194747,4.20907,4.1447535,4.436006,0.0,-0.0691247
fit,OCNT-2313970,CYP2C9,4.292589002,4.419667,3.98930975,4.722521,0.0,0.12707758
fit,OCNT-2314243,CYP2D6,4.962064125,4.669793,4.81463575,5.1111,0.14484262,-0.29227114
fit,OCNT-2328835,CYP2D6,5.580222982,4.920471,5.467525,5.69472725,0.5470538,-0.6597519
fit,OCNT-2316262,CYP2D6,5.043105468,4.6362767,4.95208925,5.12708025,0.3158126,-0.40682888
fit,OCNT-2312168,CYP2C9,5.211141053,4.7109575,5.05947575,5.338662,0.34851837,-0.5001836
fit,OCNT-2312168,CYP3A4,4.55161762,4.2604437,4.47275575,4.687128,0.21231222,-0.29117393
fit,OCNT-2316703,CYP1A2,5.586410905,4.796622,5.492937,5.681855,0.6963153,-0.7897892
fit,OCNT-2308476,CYP1A2,4.386259468,4.744337,4.13971175,4.7220675,0.022269726,0.35807753
fit,OCNT-2308476,CYP2C9,3.40003183,4.6836586,1.47560975,4.109457,0.5742016,1.2836268
fit,OCNT-2315099,CYP3A4,3.744549413,3.8108842,3.35014125,4.09484,0.0,0.066334724
fit,OCNT-2316803,CYP1A2,5.81043134,5.359564,5.72334225,5.8984905,0.3637786,-0.45086765
fit,OCNT-2316803,CYP3A4,4.553666823,4.5551124,4.4302905,4.819474,0.0,0.0014457703
fit,OCNT-2314160,CYP1A2,4.898082708,4.8593693,4.68701625,5.07983075,0.0,-0.038713455
fit,OCNT-2314160,CYP2D6,5.51239525,4.561036,5.408889,5.611033,0.8478527,-0.9513593
fit,OCNT-2313956,CYP2C9,5.01984021,4.856057,4.84452,5.170577,0.0,-0.16378307
fit,OCNT-2313047,CYP3A4,2.977944008,3.805964,1.20061075,3.9012405,0.0,0.8280201
fit,OCNT-2313041,CYP1A2,4.14375769,4.6601205,3.8046825,4.668769,0.0,0.51636267
fit,OCNT-2313041,CYP2C9,5.363691945,4.4876056,5.2099465,5.48273875,0.72234106,-0.87608624
fit,OCNT-2313041,CYP2D6,4.343164012,4.4806786,4.21214975,4.49467075,0.0,0.13751459
fit,OCNT-2318152,CYP2D6,4.649858287,4.763753,4.57741875,4.74180425,0.021948814,0.11389446
fit,OCNT-2316216,CYP3A4,2.55846311,3.6841154,1.1057725,3.74803175,0.0,1.1256523
fit,OCNT-2310988,CYP1A2,5.26948247,5.3398457,5.115299,5.3995325,0.0,0.070363045
fit,OCNT-2310988,CYP2D6,5.39853003,5.0913615,5.2827445,5.5150105,0.19138288,-0.30716848
fit,OCNT-2310988,CYP3A4,7.186665953,4.6004987,7.11701925,7.2633325,2.5165205,-2.5861673
fit,OCNT-2313109,CYP3A4,2.142141725,4.0509353,1.05784475,3.23227175,0.8186636,1.9087934
fit,OCNT-2312868,CYP2C9,5.037214813,4.8608956,4.9017455,5.15802375,0.040849686,-0.17631912
fit,OCNT-2312658,CYP3A4,4.912909038,3.9409165,4.81816675,5.04588425,0.8772502,-0.9719925
fit,OCNT-2313573,CYP1A2,5.57377753,5.095071,5.462107,5.6766325,0.36703634,-0.47870684
fit,OCNT-2313573,CYP2C9,5.46376313,4.824062,5.3421705,5.5886655,0.51810884,-0.63970137
fit,OCNT-2314523,CYP3A4,3.803409853,4.077795,3.53193375,4.08768575,0.0,0.2743852
fit,OCNT-2316044,CYP1A2,3.042917802,4.172506,1.27982475,3.93402775,0.23847818,1.1295881
fit,OCNT-2316044,CYP2D6,4.201409392,4.0489535,3.95004,4.31480725,0.0,-0.1524558
fit,OCNT-2314995,CYP3A4,5.388103757,3.8760676,5.31592575,5.45770625,1.439858,-1.5120363
fit,OCNT-2311604,CYP2D6,4.443430293,4.3797674,4.33828925,4.59444075,0.0,-0.063663006
fit,OCNT-2315233,CYP3A4,4.78964746,4.323261,4.71975025,4.87305075,0.39648962,-0.4663868
fit,OCNT-0493312,CYP2C9,5.846211473,4.8312016,5.739996,5.95511725,0.9087944,-1.0150099
fit,OCNT-0493312,CYP2D6,2.277052242,4.9721117,1.06261875,3.7577585,1.2143531,2.6950595
fit,OCNT-2308647,CYP2D6,4.29210171,4.3899474,4.01620825,4.47437325,0.0,0.097845554
fit,OCNT-2311783,CYP1A2,5.76846985,5.1123943,5.680404,5.8510315,0.56800985,-0.6560755
fit,OCNT-2316131,CYP1A2,3.259691473,5.178679,1.4471295,3.974862,1.2038169,1.9189875
fit,OCNT-2315535,CYP2D6,5.686741785,4.3625994,5.60525425,5.77274975,1.2426548,-1.3241425
fit,OCNT-2309702,CYP2D6,4.638122052,4.581638,4.4861085,4.87803925,0.0,-0.056484222
fit,OCNT-2309879,CYP1A2,5.027380925,5.268321,4.854339,5.19596525,0.07235575,0.2409401
fit,OCNT-2309879,CYP2C9,5.03388115,5.0207653,4.78938875,5.24588875,0.0,-0.013115883
fit,OCNT-2309879,CYP2D6,5.033517508,5.156147,4.8257155,5.231299,0.0,0.12262964
fit,OCNT-2395288,CYP3A4,4.919013703,3.9815178,4.83572025,5.02006075,0.8542023,-0.9374957
fit,OCNT-2315758,CYP2C9,5.306912353,4.654752,5.1571605,5.449114,0.5024085,-0.65216064
fit,OCNT-2316217,CYP3A4,2.5482557,4.0007625,1.11766375,3.75621775,0.24454474,1.4525068
fit,OCNT-2309665,CYP1A2,5.392889668,5.2886295,5.284828,5.49828875,0.0,-0.10425997
