split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.2966123,4.3736095,4.74780925,0.54880285,0.7627444
fit,OCNT-1685194,CYP3A4,4.278194747,3.9819732,4.1447535,4.436006,0.16278028,-0.29622173
fit,OCNT-2313970,CYP2C9,4.292589002,4.5538645,3.98930975,4.722521,0.0,0.2612753
fit,OCNT-2314243,CYP2D6,4.962064125,4.8817983,4.81463575,5.1111,0.0,-0.080266
fit,OCNT-2328835,CYP2D6,5.580222982,4.9028873,5.467525,5.69472725,0.56463766,-0.67733574
fit,OCNT-2316262,CYP2D6,5.043105468,4.9865522,4.95208925,5.12708025,0.0,-0.056553364
fit,OCNT-2312168,CYP2C9,5.211141053,4.754116,5.05947575,5.338662,0.30535984,-0.45702505
fit,OCNT-2312168,CYP3A4,4.55161762,4.0705285,4.47275575,4.687128,0.4022274,-0.48108912
fit,OCNT-2316703,CYP1A2,5.586410905,4.569051,5.492937,5.681855,0.9238863,-1.0173602
fit,OCNT-2308476,CYP1A2,4.386259468,4.064993,4.13971175,4.7220675,0.07471895,-0.32126665
fit,OCNT-2308476,CYP2C9,3.40003183,4.4081354,1.47560975,4.109457,0.2986784,1.0081036
fit,OCNT-2315099,CYP3A4,3.744549413,4.015963,3.35014125,4.09484,0.0,0.27141356
fit,OCNT-2316803,CYP1A2,5.81043134,6.2496767,5.72334225,5.8984905,0.35118628,0.43924522
fit,OCNT-2316803,CYP3A4,4.553666823,4.6287203,4.4302905,4.819474,0.0,0.07505369
fit,OCNT-2314160,CYP1A2,4.898082708,5.0716605,4.68701625,5.07983075,0.0,0.17357779
fit,OCNT-2314160,CYP2D6,5.51239525,4.557908,5.408889,5.611033,0.85098076,-0.9544873
fit,OCNT-2313956,CYP2C9,5.01984021,4.6180754,4.84452,5.170577,0.22644472,-0.40176487
fit,OCNT-2313047,CYP3A4,2.977944008,3.7265441,1.20061075,3.9012405,0.0,0.74860024
fit,OCNT-2313041,CYP1A2,4.14375769,4.409079,3.8046825,4.668769,0.0,0.26532125
fit,OCNT-2313041,CYP2C9,5.363691945,4.5219927,5.2099465,5.48273875,0.68795395,-0.8416991
fit,OCNT-2313041,CYP2D6,4.343164012,4.2533455,4.21214975,4.49467075,0.0,-0.08981848
fit,OCNT-2318152,CYP2D6,4.649858287,4.7502375,4.57741875,4.74180425,0.008433342,0.10037899
fit,OCNT-2316216,CYP3A4,2.55846311,3.9391184,1.1057725,3.74803175,0.19108653,1.3806553
fit,OCNT-2310988,CYP1A2,5.26948247,5.466267,5.115299,5.3995325,0.06673479,0.1967845
fit,OCNT-2310988,CYP2D6,5.39853003,4.8671446,5.2827445,5.5150105,0.41559982,-0.5313854
fit,OCNT-2310988,CYP3A4,7.186665953,4.6118655,7.11701925,7.2633325,2.5051537,-2.5748005
fit,OCNT-2313109,CYP3A4,2.142141725,4.1978765,1.05784475,3.23227175,0.9656048,2.0557346
fit,OCNT-2312868,CYP2C9,5.037214813,4.927848,4.9017455,5.15802375,0.0,-0.109366894
fit,OCNT-2312658,CYP3A4,4.912909038,4.30128,4.81816675,5.04588425,0.5168867,-0.611629
fit,OCNT-2313573,CYP1A2,5.57377753,5.0755982,5.462107,5.6766325,0.38650894,-0.49817944
fit,OCNT-2313573,CYP2C9,5.46376313,4.821711,5.3421705,5.5886655,0.52045965,-0.6420522
fit,OCNT-2314523,CYP3A4,3.803409853,4.239032,3.53193375,4.08768575,0.1513462,0.43562198
fit,OCNT-2316044,CYP1A2,3.042917802,4.1663327,1.27982475,3.93402775,0.23230505,1.123415
fit,OCNT-2316044,CYP2D6,4.201409392,4.2535663,3.95004,4.31480725,0.0,0.052156925
fit,OCNT-2314995,CYP3A4,5.388103757,4.027743,5.31592575,5.45770625,1.2881827,-1.3603611
fit,OCNT-2311604,CYP2D6,4.443430293,4.6183567,4.33828925,4.59444075,0.023915768,0.17492628
fit,OCNT-2315233,CYP3A4,4.78964746,4.299652,4.71975025,4.87305075,0.4200983,-0.48999548
fit,OCNT-0493312,CYP2C9,5.846211473,4.7973537,5.739996,5.95511725,0.9426422,-1.0488577
fit,OCNT-0493312,CYP2D6,2.277052242,4.9355736,1.06261875,3.7577585,1.177815,2.6585214
fit,OCNT-2308647,CYP2D6,4.29210171,4.666236,4.01620825,4.47437325,0.19186258,0.37413406
fit,OCNT-2311783,CYP1A2,5.76846985,5.2105308,5.680404,5.8510315,0.46987343,-0.55793905
fit,OCNT-2316131,CYP1A2,3.259691473,5.2203937,1.4471295,3.974862,1.2455316,1.9607022
fit,OCNT-2315535,CYP2D6,5.686741785,4.6146784,5.60525425,5.77274975,0.9905758,-1.0720634
fit,OCNT-2309702,CYP2D6,4.638122052,4.370027,4.4861085,4.87803925,0.11608124,-0.26809502
fit,OCNT-2309879,CYP1A2,5.027380925,4.9914412,4.854339,5.19596525,0.0,-0.035939693
fit,OCNT-2309879,CYP2C9,5.03388115,5.017998,4.78938875,5.24588875,0.0,-0.015882969
fit,OCNT-2309879,CYP2D6,5.033517508,4.838909,4.8257155,5.231299,0.0,-0.19460821
fit,OCNT-2395288,CYP3A4,4.919013703,4.1062636,4.83572025,5.02006075,0.7294564,-0.81274986
fit,OCNT-2315758,CYP2C9,5.306912353,4.8600984,5.1571605,5.449114,0.29706192,-0.44681406
fit,OCNT-2316217,CYP3A4,2.5482557,3.736862,1.11766375,3.75621775,0.0,1.1886063
fit,OCNT-2309665,CYP1A2,5.392889668,5.2971034,5.284828,5.49828875,0.0,-0.095786095
fit,OCNT-2309665,CYP2D6,2.102724975,4.62393,1.0645115,3.49576325,1.1281667,2.521205
fit,OCNT-2328791,CYP1A2,4.550166535,5.3973703,4.4562,4.6718135,0.72555685,0.84720373
fit,OCNT-2328791,CYP2D6,5.161966472,5.178394,5.0880665,5.237494,0.0,0.016427517
fit,OCNT-2309077,CYP1A2,5.30529893,4.4598675,5.171327,5.41458075,0.71145964,-0.8454313
fit,OCNT-2315370,CYP3A4,5.43474031,4.3071513,5.35659825,5.521479,1.0494471,-1.1275892
