split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.365808,4.3736095,4.74780925,0.0078015327,-0.16805983
fit,OCNT-1685194,CYP3A4,4.278194747,4.383728,4.1447535,4.436006,0.0,0.10553312
fit,OCNT-2313970,CYP2C9,4.292589002,4.6820316,3.98930975,4.722521,0.0,0.38944244
fit,OCNT-2314243,CYP2D6,4.962064125,4.872548,4.81463575,5.1111,0.0,-0.08951616
fit,OCNT-2328835,CYP2D6,5.580222982,4.989762,5.467525,5.69472725,0.47776318,-0.59046125
fit,OCNT-2316262,CYP2D6,5.043105468,4.986084,4.95208925,5.12708025,0.0,-0.057021618
fit,OCNT-2312168,CYP2C9,5.211141053,4.520449,5.05947575,5.338662,0.53902674,-0.69069195
fit,OCNT-2312168,CYP3A4,4.55161762,4.520449,4.47275575,4.687128,0.0,-0.03116846
fit,OCNT-2316703,CYP1A2,5.586410905,4.9066324,5.492937,5.681855,0.58630466,-0.6797786
fit,OCNT-2308476,CYP1A2,4.386259468,4.402374,4.13971175,4.7220675,0.0,0.016114235
fit,OCNT-2308476,CYP2C9,3.40003183,4.403529,1.47560975,4.109457,0.29407215,1.0034974
fit,OCNT-2315099,CYP3A4,3.744549413,4.5567684,3.35014125,4.09484,0.46192837,0.8122189
fit,OCNT-2316803,CYP1A2,5.81043134,5.2766695,5.72334225,5.8984905,0.44667292,-0.533762
fit,OCNT-2316803,CYP3A4,4.553666823,5.2759304,4.4302905,4.819474,0.45645618,0.7222638
fit,OCNT-2314160,CYP1A2,4.898082708,4.814292,4.68701625,5.07983075,0.0,-0.08379078
fit,OCNT-2314160,CYP2D6,5.51239525,4.8077197,5.408889,5.611033,0.6011691,-0.7046757
fit,OCNT-2313956,CYP2C9,5.01984021,4.778299,4.84452,5.170577,0.06622124,-0.24154139
fit,OCNT-2313047,CYP3A4,2.977944008,3.4284582,1.20061075,3.9012405,0.0,0.45051432
fit,OCNT-2313041,CYP1A2,4.14375769,4.5581045,3.8046825,4.668769,0.0,0.4143467
fit,OCNT-2313041,CYP2C9,5.363691945,4.558119,5.2099465,5.48273875,0.6518278,-0.805573
fit,OCNT-2313041,CYP2D6,4.343164012,4.558131,4.21214975,4.49467075,0.06346035,0.21496725
fit,OCNT-2318152,CYP2D6,4.649858287,4.869041,4.57741875,4.74180425,0.12723684,0.21918249
fit,OCNT-2316216,CYP3A4,2.55846311,2.4406202,1.1057725,3.74803175,0.0,-0.11784291
fit,OCNT-2310988,CYP1A2,5.26948247,5.1902175,5.115299,5.3995325,0.0,-0.07926512
fit,OCNT-2310988,CYP2D6,5.39853003,5.189188,5.2827445,5.5150105,0.093556404,-0.209342
fit,OCNT-2310988,CYP3A4,7.186665953,5.1897,7.11701925,7.2633325,1.927319,-1.9969659
fit,OCNT-2313109,CYP3A4,2.142141725,4.7776504,1.05784475,3.23227175,1.5453787,2.6355085
fit,OCNT-2312868,CYP2C9,5.037214813,4.9980583,4.9017455,5.15802375,0.0,-0.039156437
fit,OCNT-2312658,CYP3A4,4.912909038,4.410589,4.81816675,5.04588425,0.4075775,-0.5023198
fit,OCNT-2313573,CYP1A2,5.57377753,4.6002975,5.462107,5.6766325,0.86180973,-0.9734802
fit,OCNT-2313573,CYP2C9,5.46376313,4.602467,5.3421705,5.5886655,0.73970366,-0.8612962
fit,OCNT-2314523,CYP3A4,3.803409853,4.4937415,3.53193375,4.08768575,0.40605593,0.6903317
fit,OCNT-2316044,CYP1A2,3.042917802,3.723302,1.27982475,3.93402775,0.0,0.68038416
fit,OCNT-2316044,CYP2D6,4.201409392,3.8151708,3.95004,4.31480725,0.13486934,-0.38623857
fit,OCNT-2314995,CYP3A4,5.388103757,4.525521,5.31592575,5.45770625,0.7904048,-0.86258316
fit,OCNT-2311604,CYP2D6,4.443430293,3.8182778,4.33828925,4.59444075,0.5200114,-0.6251526
fit,OCNT-2315233,CYP3A4,4.78964746,4.3818293,4.71975025,4.87305075,0.33792114,-0.40781832
fit,OCNT-0493312,CYP2C9,5.846211473,4.526539,5.739996,5.95511725,1.2134571,-1.3196726
fit,OCNT-0493312,CYP2D6,2.277052242,4.519252,1.06261875,3.7577585,0.7614932,2.2421997
fit,OCNT-2308647,CYP2D6,4.29210171,4.3090534,4.01620825,4.47437325,0.0,0.016951561
fit,OCNT-2311783,CYP1A2,5.76846985,4.843828,5.680404,5.8510315,0.836576,-0.9246416
fit,OCNT-2316131,CYP1A2,3.259691473,4.957264,1.4471295,3.974862,0.98240185,1.6975725
fit,OCNT-2315535,CYP2D6,5.686741785,4.5668073,5.60525425,5.77274975,1.0384469,-1.1199346
fit,OCNT-2309702,CYP2D6,4.638122052,4.2181396,4.4861085,4.87803925,0.26796865,-0.41998243
fit,OCNT-2309879,CYP1A2,5.027380925,4.9800577,4.854339,5.19596525,0.0,-0.047323227
fit,OCNT-2309879,CYP2C9,5.03388115,4.979247,4.78938875,5.24588875,0.0,-0.054634094
fit,OCNT-2309879,CYP2D6,5.033517508,4.9800196,4.8257155,5.231299,0.0,-0.05349779
fit,OCNT-2395288,CYP3A4,4.919013703,4.6807666,4.83572025,5.02006075,0.15495348,-0.23824692
fit,OCNT-2315758,CYP2C9,5.306912353,4.826718,5.1571605,5.449114,0.33044243,-0.48019457
fit,OCNT-2316217,CYP3A4,2.5482557,4.2256546,1.11766375,3.75621775,0.46943688,1.6773989
fit,OCNT-2309665,CYP1A2,5.392889668,5.0841537,5.284828,5.49828875,0.20067453,-0.30873585
fit,OCNT-2309665,CYP2D6,2.102724975,5.0800443,1.0645115,3.49576325,1.584281,2.9773192
fit,OCNT-2328791,CYP1A2,4.550166535,5.469256,4.4562,4.6718135,0.79744244,0.9190893
fit,OCNT-2328791,CYP2D6,5.161966472,5.436178,5.0880665,5.237494,0.19868422,0.27421188
fit,OCNT-2309077,CYP1A2,5.30529893,4.1792917,5.171327,5.41458075,0.9920354,-1.1260071
fit,OCNT-2315370,CYP3A4,5.43474031,4.435054,5.35659825,5.521479,0.92154455,-0.9996867
fit,OCNT-2317571,CYP3A4,3.22523384,4.3181176,2.020588,3.89307875,0.4250388,1.0928838
fit,OCNT-2308899,CYP1A2,6.44116655,5.2479415,6.355414,6.53171575,1.1074724,-1.1932249
fit,OCNT-2308899,CYP2D6,4.397846657,5.2147965,4.26814725,4.54938675,0.66540956,0.81694984
fit,OCNT-2328369,CYP2D6,4.112767365,4.75334,3.481702,4.32069125,0.43264866,0.64057255
fit,OCNT-2312014,CYP2D6,4.945611148,4.9812183,4.747584,5.09195625,0.0,0.035607338
fit,OCNT-2310833,CYP2D6,4.483622207,4.401159,4.37437875,4.6196415,0.0,-0.082463264
fit,OCNT-2310833,CYP3A4,4.522788958,4.4862556,4.41940725,4.68882875,0.0,-0.036533356
fit,OCNT-2315085,CYP2D6,4.505605992,3.9800415,4.39707375,4.6665525,0.41703224,-0.5255647
fit,OCNT-2314588,CYP1A2,6.58745454,5.7078676,6.461657,6.708365,0.7537894,-0.8795867
fit,OCNT-2314588,CYP2D6,5.21091777,5.7175713,5.12479675,5.29079225,0.4267788,0.5066533
fit,OCNT-2308660,CYP2D6,4.824518455,4.8287573,4.442275,5.251365,0.0,0.0042386055
fit,OCNT-2328805,CYP2D6,4.579720802,5.0134377,4.45272375,4.7743365,0.23910141,0.43371677
fit,OCNT-2315130,CYP1A2,6.304488135,4.6761017,6.17028125,6.4414235,1.4941797,-1.6283865
fit,OCNT-2309686,CYP3A4,4.94025483,4.460857,4.8653495,5.02447175,0.40449238,-0.47939777
fit,OCNT-2308624,CYP2C9,4.43455903,4.68207,4.12865875,4.876771,0.0,0.24751091
fit,OCNT-2308624,CYP2D6,4.532522875,4.6823545,4.39435975,4.71060175,0.0,0.14983177
fit,OCNT-2395665,CYP3A4,5.191766043,4.9059386,5.071971,5.3221015,0.16603231,-0.28582764
fit,OCNT-2317361,CYP1A2,4.905113985,4.80837,4.7878715,5.01834525,0.0,-0.09674406
fit,OCNT-2317361,CYP2C9,5.01264329,4.8078876,4.79516225,5.2163505,0.0,-0.20475578
fit,OCNT-2317361,CYP2D6,5.98184202,4.807906,5.89464625,6.070088,1.08674,-1.1739359
fit,OCNT-2317361,CYP3A4,4.723480428,4.8102155,4.6576365,4.8009095,0.009305954,0.08673525
fit,OCNT-2316247,CYP1A2,4.985597317,3.9446015,4.78020825,5.18127425,0.8356066,-1.0409956
fit,OCNT-2316247,CYP2D6,4.651437555,3.9289613,4.47658675,4.905057,0.54762554,-0.7224765
fit,OCNT-2314726,CYP3A4,1.98395145,3.8958411,1.05043,3.16751875,0.72832227,1.9118897
fit,OCNT-2314063,CYP2C9,4.621773723,3.97445,4.3771255,4.9252945,0.40267515,-0.6473236
fit,OCNT-2318691,CYP2C9,5.351833293,4.244331,5.18995575,5.47991225,0.9456248,-1.1075025
fit,OCNT-2316235,CYP3A4,3.207199585,4.62924,1.81112025,3.90147875,0.72776127,1.4220405
fit,OCNT-2328820,CYP3A4,4.591722455,3.9342103,4.5039465,4.722375,0.569736,-0.6575122
fit,OCNT-2316534,CYP1A2,5.045373722,4.7016654,4.8657095,5.19357125,0.1640439,-0.34370852
fit,OCNT-2316534,CYP2C9,4.453017443,4.666599,4.203215,4.78040375,0.0,0.21358156
fit,OCNT-2309200,CYP2C9,4.575785995,5.162843,4.34239225,4.8502135,0.3126297,0.5870571
fit,OCNT-2309200,CYP3A4,4.672194613,5.1165533,4.5919995,4.79399625,0.32255697,0.44435883
fit,OCNT-2310924,CYP2C9,4.36194708,4.3836923,3.86652825,5.030498,0.0,0.021745205
fit,OCNT-2318300,CYP3A4,4.287314763,4.9759145,4.14788075,4.47996175,0.4959526,0.6885996
fit,OCNT-2395691,CYP3A4,2.304827018,4.117305,1.08837175,3.67173175,0.4455731,1.8124778
fit,OCNT-2317417,CYP2D6,2.095241587,4.171169,1.04095575,3.54481175,0.6263571,2.0759273
fit,OCNT-2316436,CYP1A2,4.09578258,4.8331947,3.70391,4.61645525,0.21673965,0.737412
fit,OCNT-2316436,CYP2C9,4.153299353,4.8328385,3.7788875,4.62733825,0.20550013,0.6795392
fit,OCNT-2314816,CYP2D6,4.810395355,4.7555327,4.65006475,4.99420675,0.0,-0.0548625
fit,OCNT-2314237,CYP1A2,4.928972322,4.9315424,4.74323325,5.10747375,0.0,0.0025701523
fit,OCNT-2314237,CYP2D6,6.956523055,4.8964024,6.88211725,7.0337425,1.9857149,-2.0601206
fit,OCNT-2315124,CYP2D6,4.16467666,4.2513895,3.77281525,4.32381875,0.0,0.08671284
fit,OCNT-2316438,CYP3A4,4.968702988,4.505926,4.8608195,5.1085525,0.3548932,-0.46277666
fit,OCNT-2315186,CYP1A2,5.661162435,4.4456835,5.51540525,5.7846555,1.0697217,-1.2154789
fit,OCNT-2312874,CYP2D6,4.53940235,4.9766364,4.425242,4.69564875,0.28098774,0.43723392
fit,OCNT-2312874,CYP3A4,4.43482326,4.9646006,4.341207,4.60483075,0.35976982,0.5297775
fit,OCNT-2315150,CYP1A2,5.234456892,5.013677,5.0982585,5.35555175,0.084581375,-0.2207799
fit,OCNT-2315150,CYP2D6,3.275732415,5.000867,1.2225885,4.1859505,0.8149166,1.7251344
fit,OCNT-2309817,CYP2D6,4.965197052,4.4280977,4.7900955,5.1038815,0.3619976,-0.53709936
fit,OCNT-2312247,CYP2D6,4.62792246,4.6461844,4.560838,4.7166985,0.0,0.01826191
fit,OCNT-2395565,CYP3A4,4.815923983,4.785713,4.7203445,4.9508055,0.0,-0.030210972
