split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.337767,4.3736095,4.74780925,0.03584242,-0.19610071
fit,OCNT-1685194,CYP3A4,4.278194747,5.011228,4.1447535,4.436006,0.575222,0.7330332
fit,OCNT-2313970,CYP2C9,4.292589002,4.606536,3.98930975,4.722521,0.0,0.31394672
fit,OCNT-2314243,CYP2D6,4.962064125,4.89661,4.81463575,5.1111,0.0,-0.06545448
fit,OCNT-2328835,CYP2D6,5.580222982,5.0993595,5.467525,5.69472725,0.3681655,-0.48086357
fit,OCNT-2316262,CYP2D6,5.043105468,4.3917,4.95208925,5.12708025,0.5603895,-0.6514058
fit,OCNT-2312168,CYP2C9,5.211141053,4.9865804,5.05947575,5.338662,0.07289553,-0.22456074
fit,OCNT-2312168,CYP3A4,4.55161762,4.2277384,4.47275575,4.687128,0.24501753,-0.32387924
fit,OCNT-2316703,CYP1A2,5.586410905,4.5403647,5.492937,5.681855,0.95257235,-1.0460463
fit,OCNT-2308476,CYP1A2,4.386259468,4.189009,4.13971175,4.7220675,0.0,-0.19725037
fit,OCNT-2308476,CYP2C9,3.40003183,4.4626446,1.47560975,4.109457,0.35318756,1.0626128
fit,OCNT-2315099,CYP3A4,3.744549413,4.2131996,3.35014125,4.09484,0.118359566,0.4686501
fit,OCNT-2316803,CYP1A2,5.81043134,5.81244,5.72334225,5.8984905,0.0,0.002008438
fit,OCNT-2316803,CYP3A4,4.553666823,4.2336426,4.4302905,4.819474,0.19664812,-0.320024
fit,OCNT-2314160,CYP1A2,4.898082708,4.8782578,4.68701625,5.07983075,0.0,-0.019824982
fit,OCNT-2314160,CYP2D6,5.51239525,4.8791847,5.408889,5.611033,0.5297041,-0.63321066
fit,OCNT-2313956,CYP2C9,5.01984021,4.709827,4.84452,5.170577,0.13469315,-0.3100133
fit,OCNT-2313047,CYP3A4,2.977944008,3.865995,1.20061075,3.9012405,0.0,0.88805103
fit,OCNT-2313041,CYP1A2,4.14375769,4.239078,3.8046825,4.668769,0.0,0.095320225
fit,OCNT-2313041,CYP2C9,5.363691945,3.9436495,5.2099465,5.48273875,1.2662971,-1.4200423
fit,OCNT-2313041,CYP2D6,4.343164012,4.697197,4.21214975,4.49467075,0.20252609,0.354033
fit,OCNT-2318152,CYP2D6,4.649858287,4.728421,4.57741875,4.74180425,0.0,0.07856274
fit,OCNT-2316216,CYP3A4,2.55846311,3.369579,1.1057725,3.74803175,0.0,0.811116
fit,OCNT-2310988,CYP1A2,5.26948247,5.2226048,5.115299,5.3995325,0.0,-0.04687786
fit,OCNT-2310988,CYP2D6,5.39853003,4.549342,5.2827445,5.5150105,0.73340225,-0.84918785
fit,OCNT-2310988,CYP3A4,7.186665953,4.7757525,7.11701925,7.2633325,2.3412666,-2.4109135
fit,OCNT-2313109,CYP3A4,2.142141725,4.1647086,1.05784475,3.23227175,0.93243694,2.0225668
fit,OCNT-2312868,CYP2C9,5.037214813,4.8896785,4.9017455,5.15802375,0.012066841,-0.14753628
fit,OCNT-2312658,CYP3A4,4.912909038,4.140572,4.81816675,5.04588425,0.67759466,-0.77233696
fit,OCNT-2313573,CYP1A2,5.57377753,4.8419933,5.462107,5.6766325,0.62011385,-0.73178434
fit,OCNT-2313573,CYP2C9,5.46376313,4.637764,5.3421705,5.5886655,0.70440674,-0.82599926
fit,OCNT-2314523,CYP3A4,3.803409853,4.023347,3.53193375,4.08768575,0.0,0.21993709
fit,OCNT-2316044,CYP1A2,3.042917802,3.6664696,1.27982475,3.93402775,0.0,0.62355185
fit,OCNT-2316044,CYP2D6,4.201409392,4.2291517,3.95004,4.31480725,0.0,0.027742386
fit,OCNT-2314995,CYP3A4,5.388103757,4.1327333,5.31592575,5.45770625,1.1831923,-1.2553706
fit,OCNT-2311604,CYP2D6,4.443430293,4.7565665,4.33828925,4.59444075,0.16212559,0.3131361
fit,OCNT-2315233,CYP3A4,4.78964746,4.487679,4.71975025,4.87305075,0.2320714,-0.30196857
fit,OCNT-0493312,CYP2C9,5.846211473,5.107853,5.739996,5.95511725,0.632143,-0.7383585
fit,OCNT-0493312,CYP2D6,2.277052242,4.7529078,1.06261875,3.7577585,0.99514914,2.4758556
fit,OCNT-2308647,CYP2D6,4.29210171,5.0247717,4.01620825,4.47437325,0.55039835,0.73266983
fit,OCNT-2311783,CYP1A2,5.76846985,5.4800935,5.680404,5.8510315,0.2003107,-0.28837633
fit,OCNT-2316131,CYP1A2,3.259691473,5.419485,1.4471295,3.974862,1.444623,2.1597936
fit,OCNT-2315535,CYP2D6,5.686741785,4.6496353,5.60525425,5.77274975,0.95561886,-1.0371065
fit,OCNT-2309702,CYP2D6,4.638122052,4.7184486,4.4861085,4.87803925,0.0,0.08032656
fit,OCNT-2309879,CYP1A2,5.027380925,5.1196337,4.854339,5.19596525,0.0,0.09225273
fit,OCNT-2309879,CYP2C9,5.03388115,5.097983,4.78938875,5.24588875,0.0,0.064101696
fit,OCNT-2309879,CYP2D6,5.033517508,4.7944055,4.8257155,5.231299,0.03131008,-0.2391119
fit,OCNT-2395288,CYP3A4,4.919013703,3.5860395,4.83572025,5.02006075,1.2496805,-1.332974
fit,OCNT-2315758,CYP2C9,5.306912353,4.891448,5.1571605,5.449114,0.26571226,-0.4154644
fit,OCNT-2316217,CYP3A4,2.5482557,4.156145,1.11766375,3.75621775,0.39992738,1.6078894
fit,OCNT-2309665,CYP1A2,5.392889668,5.4338512,5.284828,5.49828875,0.0,0.040961742
fit,OCNT-2309665,CYP2D6,2.102724975,4.653526,1.0645115,3.49576325,1.1577625,2.5508008
fit,OCNT-2328791,CYP1A2,4.550166535,5.9364796,4.4562,4.6718135,1.2646661,1.386313
fit,OCNT-2328791,CYP2D6,5.161966472,5.669876,5.0880665,5.237494,0.4323821,0.5079098
fit,OCNT-2309077,CYP1A2,5.30529893,4.7319946,5.171327,5.41458075,0.4393325,-0.5733042
fit,OCNT-2315370,CYP3A4,5.43474031,4.3117933,5.35659825,5.521479,1.044805,-1.1229472
fit,OCNT-2317571,CYP3A4,3.22523384,4.401602,2.020588,3.89307875,0.508523,1.176368
fit,OCNT-2308899,CYP1A2,6.44116655,5.726316,6.355414,6.53171575,0.62909794,-0.7148504
fit,OCNT-2308899,CYP2D6,4.397846657,4.7445917,4.26814725,4.54938675,0.19520473,0.346745
fit,OCNT-2328369,CYP2D6,4.112767365,4.924748,3.481702,4.32069125,0.60405684,0.8119807
fit,OCNT-2312014,CYP2D6,4.945611148,4.6497655,4.747584,5.09195625,0.097818375,-0.2958455
fit,OCNT-2310833,CYP2D6,4.483622207,4.569351,4.37437875,4.6196415,0.0,0.08572912
fit,OCNT-2310833,CYP3A4,4.522788958,4.162634,4.41940725,4.68882875,0.25677347,-0.3601551
fit,OCNT-2315085,CYP2D6,4.505605992,4.629179,4.39707375,4.6665525,0.0,0.12357283
fit,OCNT-2314588,CYP1A2,6.58745454,5.1630373,6.461657,6.708365,1.2986197,-1.424417
fit,OCNT-2314588,CYP2D6,5.21091777,5.229108,5.12479675,5.29079225,0.0,0.018189907
fit,OCNT-2308660,CYP2D6,4.824518455,4.5370445,4.442275,5.251365,0.0,-0.28747416
fit,OCNT-2328805,CYP2D6,4.579720802,5.182381,4.45272375,4.7743365,0.40804482,0.6026602
fit,OCNT-2315130,CYP1A2,6.304488135,4.7249207,6.17028125,6.4414235,1.4453607,-1.5795674
fit,OCNT-2309686,CYP3A4,4.94025483,3.6609488,4.8653495,5.02447175,1.2044005,-1.2793059
fit,OCNT-2308624,CYP2C9,4.43455903,4.5893726,4.12865875,4.876771,0.0,0.15481377
fit,OCNT-2308624,CYP2D6,4.532522875,4.7388816,4.39435975,4.71060175,0.028279781,0.20635891
fit,OCNT-2395665,CYP3A4,5.191766043,4.380864,5.071971,5.3221015,0.6911068,-0.8109021
fit,OCNT-2317361,CYP1A2,4.905113985,3.522511,4.7878715,5.01834525,1.2653604,-1.3826032
fit,OCNT-2317361,CYP2C9,5.01264329,4.5565996,4.79516225,5.2163505,0.23856258,-0.45604372
fit,OCNT-2317361,CYP2D6,5.98184202,5.4080734,5.89464625,6.070088,0.48657274,-0.5737686
fit,OCNT-2317361,CYP3A4,4.723480428,4.45304,4.6576365,4.8009095,0.20459652,-0.2704401
fit,OCNT-2316247,CYP1A2,4.985597317,4.1219,4.78020825,5.18127425,0.658308,-0.86369705
fit,OCNT-2316247,CYP2D6,4.651437555,4.8344173,4.47658675,4.905057,0.0,0.18297958
fit,OCNT-2314726,CYP3A4,1.98395145,4.0663686,1.05043,3.16751875,0.8988497,2.082417
fit,OCNT-2314063,CYP2C9,4.621773723,4.339789,4.3771255,4.9252945,0.03733635,-0.2819848
fit,OCNT-2318691,CYP2C9,5.351833293,4.876955,5.18995575,5.47991225,0.31300068,-0.4748783
fit,OCNT-2316235,CYP3A4,3.207199585,3.911731,1.81112025,3.90147875,0.010252237,0.70453143
fit,OCNT-2328820,CYP3A4,4.591722455,4.652119,4.5039465,4.722375,0.0,0.06039667
fit,OCNT-2316534,CYP1A2,5.045373722,5.1172543,4.8657095,5.19357125,0.0,0.07188034
fit,OCNT-2316534,CYP2C9,4.453017443,4.905756,4.203215,4.78040375,0.12535238,0.45273876
fit,OCNT-2309200,CYP2C9,4.575785995,5.2012305,4.34239225,4.8502135,0.351017,0.6254444
fit,OCNT-2309200,CYP3A4,4.672194613,4.420935,4.5919995,4.79399625,0.17106438,-0.25125933
fit,OCNT-2310924,CYP2C9,4.36194708,5.1002407,3.86652825,5.030498,0.06974268,0.73829365
fit,OCNT-2318300,CYP3A4,4.287314763,4.55429,4.14788075,4.47996175,0.074327946,0.26697493
fit,OCNT-2395691,CYP3A4,2.304827018,3.832621,1.08837175,3.67173175,0.16088939,1.5277941
fit,OCNT-2317417,CYP2D6,2.095241587,4.8136497,1.04095575,3.54481175,1.2688379,2.718408
fit,OCNT-2316436,CYP1A2,4.09578258,4.925198,3.70391,4.61645525,0.308743,0.8294153
fit,OCNT-2316436,CYP2C9,4.153299353,4.9218035,3.7788875,4.62733825,0.29446507,0.76850414
fit,OCNT-2314816,CYP2D6,4.810395355,4.647737,4.65006475,4.99420675,0.002327919,-0.16265821
fit,OCNT-2314237,CYP1A2,4.928972322,4.908946,4.74323325,5.10747375,0.0,-0.020026207
fit,OCNT-2314237,CYP2D6,6.956523055,5.2584066,6.88211725,7.0337425,1.6237106,-1.6981163
fit,OCNT-2315124,CYP2D6,4.16467666,4.3749156,3.77281525,4.32381875,0.051096916,0.21023893
fit,OCNT-2316438,CYP3A4,4.968702988,4.5139074,4.8608195,5.1085525,0.3469119,-0.45479536
fit,OCNT-2315186,CYP1A2,5.661162435,4.879857,5.51540525,5.7846555,0.6355481,-0.7813053
fit,OCNT-2312874,CYP2D6,4.53940235,4.890345,4.425242,4.69564875,0.19469643,0.3509426
fit,OCNT-2312874,CYP3A4,4.43482326,4.389595,4.341207,4.60483075,0.0,-0.045228004
fit,OCNT-2315150,CYP1A2,5.234456892,5.283277,5.0982585,5.35555175,0.0,0.04882002
fit,OCNT-2315150,CYP2D6,3.275732415,4.684225,1.2225885,4.1859505,0.4982748,1.4084926
fit,OCNT-2309817,CYP2D6,4.965197052,4.5649595,4.7900955,5.1038815,0.2251358,-0.40023756
fit,OCNT-2312247,CYP2D6,4.62792246,5.250977,4.560838,4.7166985,0.5342784,0.6230545
fit,OCNT-2395565,CYP3A4,4.815923983,4.535014,4.7203445,4.9508055,0.18533039,-0.28091002
fit,OCNT-2395655,CYP3A4,2.549907935,4.618751,1.120958,3.6779965,0.94075465,2.0688431
fit,OCNT-2395467,CYP3A4,2.149480888,4.021219,1.061491,3.24000025,0.7812185,1.871738
fit,OCNT-2395604,CYP3A4,4.339379105,4.535917,4.21024475,4.506512,0.02940464,0.1965375
fit,OCNT-2308944,CYP2C9,4.33237451,5.277329,4.022983,4.72184625,0.55548286,0.9449544
fit,OCNT-2317958,CYP3A4,2.8973866,3.9944994,1.18719775,3.8937905,0.10070896,1.0971129
fit,OCNT-2395382,CYP3A4,4.532337828,4.58109,4.4454325,4.66484075,0.0,0.048752308
fit,OCNT-2308502,CYP3A4,3.2337988,3.8379111,2.2085715,3.81657475,0.021336317,0.6041124
fit,OCNT-2312301,CYP3A4,4.19880174,4.774232,3.967046,4.38667325,0.38755846,0.5754304
fit,OCNT-2395552,CYP3A4,3.865375667,3.8951523,3.49184525,4.13855775,0.0,0.029776573
fit,OCNT-2309082,CYP2C9,4.55549884,4.7694807,4.24434375,4.97005,0.0,0.21398163
fit,OCNT-2316486,CYP3A4,4.626496515,4.396365,4.53415875,4.7660135,0.13779354,-0.23013115
fit,OCNT-2315148,CYP1A2,7.76335634,5.3183465,7.666681,7.858203,2.3483343,-2.4450097
fit,OCNT-2313912,CYP1A2,4.951305708,5.13165,4.78200775,5.11110725,0.020542622,0.1803441
fit,OCNT-2310885,CYP2C9,3.698235332,4.216234,3.0084035,4.15425125,0.06198311,0.51799893
fit,OCNT-2310885,CYP3A4,4.342342805,4.1023693,4.19605875,4.54587025,0.09368944,-0.23997355
fit,OCNT-2316138,CYP3A4,2.339529442,4.146083,1.0956795,3.25861825,0.8874645,1.8065534
fit,OCNT-2311018,CYP3A4,2.030110115,3.7671988,1.04351375,3.202203,0.56499577,1.7370887
fit,OCNT-2317382,CYP3A4,4.000384097,3.8044467,3.688384,4.200269,0.0,-0.19593763
fit,OCNT-2311235,CYP1A2,3.837191628,4.7209883,3.27459025,4.23625125,0.48473692,0.8837967
fit,OCNT-2311235,CYP3A4,4.2927049,4.1153803,4.17302975,4.445856,0.057649612,-0.17732477
fit,OCNT-2316832,CYP1A2,4.469652605,4.981987,4.1757735,4.91074525,0.071241856,0.51233435
fit,OCNT-2316832,CYP3A4,3.27627787,4.157233,1.539772,3.9518305,0.20540285,0.88095546
fit,OCNT-2313211,CYP2D6,4.836033357,4.727811,4.64307225,5.02149425,0.0,-0.108222485
fit,OCNT-2313771,CYP1A2,4.3306791,4.9806232,4.0364,4.77337275,0.2072506,0.6499443
fit,OCNT-2313771,CYP3A4,4.15287812,4.8231244,3.988479,4.31044275,0.5126815,0.6702461
fit,OCNT-2313120,CYP2C9,5.038296997,4.9641547,4.887836,5.187633,0.0,-0.074142456
fit,OCNT-2313120,CYP3A4,4.96253782,4.4591193,4.8939885,5.0450635,0.4348693,-0.50341845
fit,OCNT-2313157,CYP2C9,4.54587754,4.898244,4.36077875,4.7774735,0.120770454,0.35236645
fit,OCNT-2311596,CYP2C9,5.528967922,5.0719967,5.3374465,5.685146,0.26545,-0.45697117
fit,OCNT-2311596,CYP2D6,4.34825532,4.8378778,4.133515,4.50501125,0.33286667,0.4896226
fit,OCNT-2311596,CYP3A4,5.323711023,4.7080746,5.2777285,5.37468325,0.569654,-0.61563635
fit,OCNT-2310345,CYP1A2,5.482208025,4.9051127,5.36107325,5.5865335,0.45596027,-0.5770955
fit,OCNT-2313564,CYP2C9,4.982172585,4.71741,4.6760115,5.30328325,0.0,-0.2647624
fit,OCNT-2316222,CYP3A4,4.271523163,3.9126697,4.05263025,4.69943075,0.13996077,-0.35885334
fit,OCNT-2310104,CYP2C9,5.14778744,5.3710966,4.88876975,5.36950125,0.0015954971,0.22330904
fit,OCNT-2310104,CYP3A4,3.978649387,4.336887,3.6288965,4.245691,0.09119606,0.3582375
fit,OCNT-2314127,CYP3A4,3.702537373,3.6251407,3.244555,4.04645125,0.0,-0.07739663
fit,OCNT-2312418,CYP1A2,6.818886595,5.09676,6.74356,6.89697725,1.6468,-1.722127
fit,OCNT-2312418,CYP2C9,5.749082955,4.989935,5.6450975,5.848894,0.6551628,-0.7591481
fit,OCNT-2312418,CYP3A4,4.71810331,4.3835545,4.6421405,4.816823,0.25858593,-0.33454895
fit,OCNT-2310770,CYP2C9,3.857084305,4.0592203,3.41440475,4.4373645,0.0,0.20213604
fit,OCNT-2317414,CYP2D6,4.402160077,4.889013,4.26552725,4.55261475,0.33639812,0.48685265
fit,OCNT-2313389,CYP2D6,4.7499652,4.933128,4.613674,4.89951875,0.033608913,0.18316269
fit,OCNT-2312719,CYP2D6,5.130687135,4.599328,4.95746675,5.26005575,0.35813856,-0.5313592
fit,OCNT-2311569,CYP3A4,3.121036838,3.9835932,1.55926425,3.8527625,0.13083076,0.86255646
fit,OCNT-2395274,CYP3A4,6.79743507,4.2780123,6.72257825,6.8691305,2.4445658,-2.519423
