split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.509112,4.3736095,4.74780925,0.0,-0.024755955
fit,OCNT-1685194,CYP3A4,4.278194747,4.3848696,4.1447535,4.436006,0.0,0.10667467
fit,OCNT-2313970,CYP2C9,4.292589002,4.9334593,3.98930975,4.722521,0.21093845,0.6408701
fit,OCNT-2314243,CYP2D6,4.962064125,4.9082403,4.81463575,5.1111,0.0,-0.053823948
fit,OCNT-2328835,CYP2D6,5.580222982,5.108116,5.467525,5.69472725,0.35940886,-0.47210693
fit,OCNT-2316262,CYP2D6,5.043105468,4.7801785,4.95208925,5.12708025,0.17191076,-0.26292706
fit,OCNT-2312168,CYP2C9,5.211141053,4.921529,5.05947575,5.338662,0.13794708,-0.2896123
fit,OCNT-2312168,CYP3A4,4.55161762,4.4226832,4.47275575,4.687128,0.05007267,-0.12893438
fit,OCNT-2316703,CYP1A2,5.586410905,5.0196857,5.492937,5.681855,0.47325134,-0.56672525
fit,OCNT-2308476,CYP1A2,4.386259468,4.360388,4.13971175,4.7220675,0.0,-0.025871754
fit,OCNT-2308476,CYP2C9,3.40003183,4.552204,1.47560975,4.109457,0.44274712,1.1521723
fit,OCNT-2315099,CYP3A4,3.744549413,3.7865474,3.35014125,4.09484,0.0,0.04199791
fit,OCNT-2316803,CYP1A2,5.81043134,4.934623,5.72334225,5.8984905,0.78871965,-0.8758087
fit,OCNT-2316803,CYP3A4,4.553666823,4.3114157,4.4302905,4.819474,0.11887503,-0.24225092
fit,OCNT-2314160,CYP1A2,4.898082708,4.897677,4.68701625,5.07983075,0.0,-0.00040578842
fit,OCNT-2314160,CYP2D6,5.51239525,5.0823517,5.408889,5.611033,0.32653713,-0.4300437
fit,OCNT-2313956,CYP2C9,5.01984021,4.845982,4.84452,5.170577,0.0,-0.17385817
fit,OCNT-2313047,CYP3A4,2.977944008,4.1443577,1.20061075,3.9012405,0.2431171,1.1664138
fit,OCNT-2313041,CYP1A2,4.14375769,4.837635,3.8046825,4.668769,0.16886616,0.6938772
fit,OCNT-2313041,CYP2C9,5.363691945,4.7662683,5.2099465,5.48273875,0.44367838,-0.59742355
fit,OCNT-2313041,CYP2D6,4.343164012,4.6874666,4.21214975,4.49467075,0.19279575,0.34430265
fit,OCNT-2318152,CYP2D6,4.649858287,4.438936,4.57741875,4.74180425,0.13848257,-0.21092224
fit,OCNT-2316216,CYP3A4,2.55846311,3.8777692,1.1057725,3.74803175,0.12973738,1.3193061
fit,OCNT-2310988,CYP1A2,5.26948247,5.489218,5.115299,5.3995325,0.08968592,0.21973562
fit,OCNT-2310988,CYP2D6,5.39853003,4.7715197,5.2827445,5.5150105,0.51122475,-0.62701035
fit,OCNT-2310988,CYP3A4,7.186665953,4.6164255,7.11701925,7.2633325,2.5005937,-2.5702405
fit,OCNT-2313109,CYP3A4,2.142141725,4.305743,1.05784475,3.23227175,1.0734715,2.1636014
fit,OCNT-2312868,CYP2C9,5.037214813,5.074389,4.9017455,5.15802375,0.0,0.037174225
fit,OCNT-2312658,CYP3A4,4.912909038,4.1934395,4.81816675,5.04588425,0.62472725,-0.71946955
fit,OCNT-2313573,CYP1A2,5.57377753,5.363163,5.462107,5.6766325,0.09894419,-0.21061468
fit,OCNT-2313573,CYP2C9,5.46376313,5.038702,5.3421705,5.5886655,0.3034687,-0.42506123
fit,OCNT-2314523,CYP3A4,3.803409853,4.194212,3.53193375,4.08768575,0.106526375,0.39080215
fit,OCNT-2316044,CYP1A2,3.042917802,4.2245574,1.27982475,3.93402775,0.29052973,1.1816397
fit,OCNT-2316044,CYP2D6,4.201409392,4.560748,3.95004,4.31480725,0.24594069,0.35933876
fit,OCNT-2314995,CYP3A4,5.388103757,3.7783341,5.31592575,5.45770625,1.5375915,-1.6097698
fit,OCNT-2311604,CYP2D6,4.443430293,4.429375,4.33828925,4.59444075,0.0,-0.014055252
fit,OCNT-2315233,CYP3A4,4.78964746,3.8119664,4.71975025,4.87305075,0.907784,-0.97768116
