split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.431023,3.23801925,4.039866,0.39115715,0.74876547
fit,OCNT-2308997,CYP2C9,5.454204,5.3020406,5.28290275,5.6183015,0.0,-0.1521635
fit,OCNT-2308997,CYP3A4,5.470329,5.0534496,5.41403775,5.52576125,0.36058807,-0.41687918
fit,OCNT-2310359,CYP1A2,4.893008,4.968821,4.67465325,5.12567925,0.0,0.07581282
fit,OCNT-2315747,CYP3A4,5.4058666,4.3828125,5.34197175,5.4722525,0.9591594,-1.0230541
fit,OCNT-2315156,CYP1A2,5.79269,4.235065,5.6672255,5.914555,1.4321604,-1.5576248
fit,OCNT-2317197,CYP2D6,5.152436,4.989908,5.00385475,5.255081,0.013946533,-0.16252756
fit,OCNT-2308576,CYP2C9,5.143537,4.9472218,4.9959725,5.25202125,0.048750877,-0.19631529
fit,OCNT-2308576,CYP3A4,4.777893,4.5702434,4.7156395,4.85756425,0.14539623,-0.20764971
fit,OCNT-2313642,CYP3A4,4.784949,3.8131757,4.69492925,4.9180425,0.88175344,-0.97177315
fit,OCNT-2316821,CYP3A4,4.3255177,4.5834556,4.15360625,4.656526,0.0,0.2579379
fit,OCNT-2314354,CYP3A4,2.0328329,3.8096445,1.046926,3.36917725,0.44046712,1.7768116
fit,OCNT-2313683,CYP2D6,4.2491336,4.354064,4.04441325,4.3682065,0.0,0.1049304
fit,OCNT-2313039,CYP2C9,4.5822525,4.853566,4.38368675,4.8216295,0.031936646,0.27131367
fit,OCNT-2317981,CYP2D6,4.2514725,4.4760537,4.090875,4.40836875,0.06768513,0.22458124
fit,OCNT-2316912,CYP2C9,4.33053,4.2643256,4.03370625,4.74415375,0.0,-0.06620455
fit,OCNT-2315846,CYP3A4,4.547198,4.0748773,4.46011975,4.69087075,0.38524246,-0.47232056
fit,OCNT-2309075,CYP3A4,4.580574,4.258088,4.44801675,4.82639475,0.18992853,-0.32248592
fit,OCNT-2313475,CYP2C9,5.6736474,4.992056,5.5626675,5.77893575,0.5706115,-0.6815915
fit,OCNT-0477587,CYP2D6,5.183893,5.292136,5.06567975,5.2864215,0.0057148933,0.10824299
fit,OCNT-2311821,CYP2C9,4.413011,4.8196735,4.037577,4.9439785,0.0,0.40666246
