split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.6174,4.3736095,4.74780925,0.0,0.08353233
fit,OCNT-1685194,CYP3A4,4.278195,4.8305507,4.1447535,4.436006,0.3945446,0.55235577
fit,OCNT-2313970,CYP2C9,4.292589,4.5409303,3.98930975,4.722521,0.0,0.24834108
fit,OCNT-2314243,CYP2D6,4.9620643,4.7497516,4.81463575,5.1111,0.064884186,-0.2123127
fit,OCNT-2328835,CYP2D6,5.580223,5.2464633,5.467525,5.69472725,0.2210617,-0.33375978
fit,OCNT-2316262,CYP2D6,5.0431056,4.568761,4.95208925,5.12708025,0.38332844,-0.47434473
fit,OCNT-2312168,CYP2C9,5.211141,4.9101596,5.05947575,5.338662,0.14931631,-0.30098152
fit,OCNT-2312168,CYP3A4,4.5516176,4.263431,4.47275575,4.687128,0.20932484,-0.28818655
fit,OCNT-2316703,CYP1A2,5.586411,4.5926914,5.492937,5.681855,0.90024567,-0.9937196
fit,OCNT-2308476,CYP1A2,4.3862596,4.4702682,4.13971175,4.7220675,0.0,0.08400869
fit,OCNT-2308476,CYP2C9,3.4000318,4.4568005,1.47560975,4.109457,0.34734344,1.0567687
fit,OCNT-2315099,CYP3A4,3.7445495,3.8950648,3.35014125,4.09484,0.0,0.15051532
fit,OCNT-2316803,CYP1A2,5.8104315,5.7393007,5.72334225,5.8984905,0.0,-0.07113075
fit,OCNT-2316803,CYP3A4,4.5536666,4.5339265,4.4302905,4.819474,0.0,-0.019740105
fit,OCNT-2314160,CYP1A2,4.8980827,4.845398,4.68701625,5.07983075,0.0,-0.052684784
fit,OCNT-2314160,CYP2D6,5.5123954,4.7635794,5.408889,5.611033,0.64530945,-0.748816
fit,OCNT-2313956,CYP2C9,5.0198402,4.8537197,4.84452,5.170577,0.0,-0.16612053
fit,OCNT-2313047,CYP3A4,2.977944,3.5617766,1.20061075,3.9012405,0.0,0.58383274
fit,OCNT-2313041,CYP1A2,4.143758,4.1567507,3.8046825,4.668769,0.0,0.012992859
fit,OCNT-2313041,CYP2C9,5.363692,4.4924183,5.2099465,5.48273875,0.71752834,-0.8712735
fit,OCNT-2313041,CYP2D6,4.343164,4.997262,4.21214975,4.49467075,0.50259113,0.65409803
fit,OCNT-2318152,CYP2D6,4.6498585,4.6683683,4.57741875,4.74180425,0.0,0.018509865
fit,OCNT-2316216,CYP3A4,2.558463,3.6541944,1.1057725,3.74803175,0.0,1.0957313
fit,OCNT-2310988,CYP1A2,5.2694826,5.574478,5.115299,5.3995325,0.17494583,0.30499554
fit,OCNT-2310988,CYP2D6,5.39853,4.7035265,5.2827445,5.5150105,0.5792179,-0.6950035
fit,OCNT-2310988,CYP3A4,7.186666,5.1962647,7.11701925,7.2633325,1.9207544,-1.9904013
fit,OCNT-2313109,CYP3A4,2.1421418,4.0991716,1.05784475,3.23227175,0.86689997,1.9570298
fit,OCNT-2312868,CYP2C9,5.0372148,4.879039,4.9017455,5.15802375,0.022706509,-0.15817595
fit,OCNT-2312658,CYP3A4,4.912909,4.0976067,4.81816675,5.04588425,0.7205601,-0.8153024
fit,OCNT-2313573,CYP1A2,5.5737777,4.9991274,5.462107,5.6766325,0.4629798,-0.5746503
fit,OCNT-2313573,CYP2C9,5.463763,4.8291125,5.3421705,5.5886655,0.5130582,-0.6346507
fit,OCNT-2314523,CYP3A4,3.8034098,3.9856863,3.53193375,4.08768575,0.0,0.18227649
fit,OCNT-2316044,CYP1A2,3.0429177,3.9099073,1.27982475,3.93402775,0.0,0.8669896
fit,OCNT-2316044,CYP2D6,4.2014093,4.289086,3.95004,4.31480725,0.0,0.087676525
fit,OCNT-2314995,CYP3A4,5.388104,4.2385154,5.31592575,5.45770625,1.0774102,-1.1495886
fit,OCNT-2311604,CYP2D6,4.4434304,4.760674,4.33828925,4.59444075,0.16623306,0.31724358
fit,OCNT-2315233,CYP3A4,4.7896476,4.6901965,4.71975025,4.87305075,0.02955389,-0.099451065
fit,OCNT-0493312,CYP2C9,5.8462114,4.8798585,5.739996,5.95511725,0.86013746,-0.96635294
fit,OCNT-0493312,CYP2D6,2.2770522,4.4436183,1.06261875,3.7577585,0.6858597,2.1665661
fit,OCNT-2308647,CYP2D6,4.292102,4.9188046,4.01620825,4.47437325,0.4444313,0.6267028
fit,OCNT-2311783,CYP1A2,5.76847,5.3527775,5.680404,5.8510315,0.3276267,-0.41569233
fit,OCNT-2316131,CYP1A2,3.2596915,4.964612,1.4471295,3.974862,0.9897499,1.7049205
fit,OCNT-2315535,CYP2D6,5.686742,4.7649765,5.60525425,5.77274975,0.8402777,-0.9217653
fit,OCNT-2309702,CYP2D6,4.638122,4.6827064,4.4861085,4.87803925,0.0,0.044584274
fit,OCNT-2309879,CYP1A2,5.027381,4.9643974,4.854339,5.19596525,0.0,-0.06298351
fit,OCNT-2309879,CYP2C9,5.033881,5.1852207,4.78938875,5.24588875,0.0,0.15133953
fit,OCNT-2309879,CYP2D6,5.0335174,4.6341524,4.8257155,5.231299,0.19156313,-0.39936495
fit,OCNT-2395288,CYP3A4,4.9190135,3.6550288,4.83572025,5.02006075,1.1806912,-1.2639847
fit,OCNT-2315758,CYP2C9,5.3069124,4.7190976,5.1571605,5.449114,0.43806267,-0.5878148
fit,OCNT-2316217,CYP3A4,2.5482557,4.0619516,1.11766375,3.75621775,0.30573392,1.513696
fit,OCNT-2309665,CYP1A2,5.3928895,5.5515313,5.284828,5.49828875,0.053242683,0.15864182
fit,OCNT-2309665,CYP2D6,2.102725,4.7025895,1.0645115,3.49576325,1.2068262,2.5998645
fit,OCNT-2328791,CYP1A2,4.5501666,5.739005,4.4562,4.6718135,1.0671916,1.1888385
fit,OCNT-2328791,CYP2D6,5.1619663,5.514789,5.0880665,5.237494,0.2772951,0.35282278
fit,OCNT-2309077,CYP1A2,5.305299,4.433485,5.171327,5.41458075,0.7378421,-0.8718138
fit,OCNT-2315370,CYP3A4,5.4347405,4.699968,5.35659825,5.521479,0.6566305,-0.7347727
fit,OCNT-2317571,CYP3A4,3.2252338,4.2023063,2.020588,3.89307875,0.30922747,0.9770725
fit,OCNT-2308899,CYP1A2,6.4411664,5.55556,6.355414,6.53171575,0.7998538,-0.8856063
fit,OCNT-2308899,CYP2D6,4.3978467,4.917529,4.26814725,4.54938675,0.36814213,0.5196824
fit,OCNT-2328369,CYP2D6,4.112767,4.6809077,3.481702,4.32069125,0.36021662,0.5681405
fit,OCNT-2312014,CYP2D6,4.945611,4.4706497,4.747584,5.09195625,0.27693415,-0.47496128
fit,OCNT-2310833,CYP2D6,4.483622,4.4743605,4.37437875,4.6196415,0.0,-0.009261608
