split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.5369244,4.3736095,4.74780925,0.78911495,1.0030565
fit,OCNT-1685194,CYP3A4,4.278195,4.1827908,4.1447535,4.436006,0.0,-0.09540415
fit,OCNT-2313970,CYP2C9,4.292589,4.6083727,3.98930975,4.722521,0.0,0.3157835
fit,OCNT-2314243,CYP2D6,4.9620643,5.204449,4.81463575,5.1111,0.09334898,0.24238491
fit,OCNT-2328835,CYP2D6,5.580223,4.8753543,5.467525,5.69472725,0.5921707,-0.7048688
fit,OCNT-2316262,CYP2D6,5.0431056,4.754535,4.95208925,5.12708025,0.19755411,-0.2885704
fit,OCNT-2312168,CYP2C9,5.211141,4.766134,5.05947575,5.338662,0.2933421,-0.44500732
fit,OCNT-2312168,CYP3A4,4.5516176,4.102716,4.47275575,4.687128,0.37003994,-0.44890165
fit,OCNT-2316703,CYP1A2,5.586411,4.7182126,5.492937,5.681855,0.7747245,-0.8681984
fit,OCNT-2308476,CYP1A2,4.3862596,4.710163,4.13971175,4.7220675,0.0,0.32390356
fit,OCNT-2308476,CYP2C9,3.4000318,4.8928137,1.47560975,4.109457,0.78335667,1.4927819
fit,OCNT-2315099,CYP3A4,3.7445495,4.26534,3.35014125,4.09484,0.1704998,0.52079034
fit,OCNT-2316803,CYP1A2,5.8104315,5.138832,5.72334225,5.8984905,0.5845103,-0.6715994
fit,OCNT-2316803,CYP3A4,4.5536666,4.448627,4.4302905,4.819474,0.0,-0.1050396
fit,OCNT-2314160,CYP1A2,4.8980827,4.8634596,4.68701625,5.07983075,0.0,-0.034623146
fit,OCNT-2314160,CYP2D6,5.5123954,4.7038007,5.408889,5.611033,0.70508814,-0.8085947
fit,OCNT-2313956,CYP2C9,5.0198402,4.7181582,4.84452,5.170577,0.12636185,-0.301682
fit,OCNT-2313047,CYP3A4,2.977944,3.7339628,1.20061075,3.9012405,0.0,0.7560189
fit,OCNT-2313041,CYP1A2,4.143758,4.4957376,3.8046825,4.668769,0.0,0.35197973
fit,OCNT-2313041,CYP2C9,5.363692,4.5125723,5.2099465,5.48273875,0.69737434,-0.8511195
fit,OCNT-2313041,CYP2D6,4.343164,4.305924,4.21214975,4.49467075,0.0,-0.03724003
fit,OCNT-2318152,CYP2D6,4.6498585,4.5500855,4.57741875,4.74180425,0.02733326,-0.09977293
fit,OCNT-2316216,CYP3A4,2.558463,3.4727206,1.1057725,3.74803175,0.0,0.9142575
fit,OCNT-2310988,CYP1A2,5.2694826,5.118546,5.115299,5.3995325,0.0,-0.1509366
fit,OCNT-2310988,CYP2D6,5.39853,4.992878,5.2827445,5.5150105,0.28986645,-0.40565205
