split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.7375255,1.16757375,3.700986,0.036539555,1.0935133
fit,OCNT-2311302,CYP2D6,6.967115308,4.649744,6.9145285,7.021133,2.2647843,-2.3173714
fit,OCNT-2314329,CYP1A2,5.298937333,5.341577,5.1018585,5.435942,0.0,0.042639732
fit,OCNT-2314329,CYP2D6,4.628636855,4.751926,4.56546775,4.717402,0.034523964,0.12328911
fit,OCNT-2313811,CYP3A4,3.45135129,4.1412215,2.3441925,3.99308525,0.14813638,0.6898701
fit,OCNT-2313948,CYP1A2,3.274140225,4.911561,1.81569325,3.96108625,0.95047474,1.6374209
fit,OCNT-2313948,CYP3A4,2.75306095,3.9910686,1.158318,3.8346735,0.1563952,1.2380075
fit,OCNT-2317127,CYP3A4,4.490067515,3.9288876,4.41464175,4.622623,0.48575425,-0.5611799
fit,OCNT-2313258,CYP1A2,5.924096243,5.5903444,5.8380265,6.01346125,0.2476821,-0.33375168
fit,OCNT-2317946,CYP2C9,4.965095125,4.568388,4.8308215,5.09860075,0.26243353,-0.39670706
fit,OCNT-2395655,CYP3A4,2.549907935,4.717083,1.120958,3.6779965,1.0390866,2.167175
fit,OCNT-2308601,CYP3A4,4.686252178,4.103529,4.6033445,4.81634,0.49981546,-0.58272314
fit,OCNT-2395418,CYP3A4,4.5722972,4.202828,4.4904365,4.715796,0.28760862,-0.36946917
fit,OCNT-2313638,CYP3A4,3.623927055,3.874075,2.99678625,4.0251115,0.0,0.25014782
fit,OCNT-2314800,CYP3A4,4.761407988,4.6637053,4.669602,4.8986815,0.0058965683,-0.0977025
fit,OCNT-2317895,CYP2D6,4.929156447,4.584203,4.702238,5.15157075,0.11803532,-0.34495354
fit,OCNT-2315874,CYP3A4,2.608455535,3.1719184,1.12230325,3.81211925,0.0,0.563463
fit,OCNT-2309093,CYP1A2,5.021856983,5.429372,4.8676765,5.148082,0.28129005,0.40751505
fit,OCNT-2310252,CYP2D6,3.21653553,4.328642,1.14389525,4.15554025,0.17310143,1.1121063
fit,OCNT-2311849,CYP2C9,4.76523959,4.5928774,4.494338,5.05556725,0.0,-0.17236233
fit,OCNT-2311414,CYP2D6,4.303242915,4.8142395,4.06883075,4.495201,0.3190384,0.5109968
fit,OCNT-2308866,CYP1A2,4.71698677,4.355551,4.5006475,4.993365,0.14509678,-0.3614359
fit,OCNT-2314988,CYP3A4,2.339968912,3.6649687,1.0845385,3.64155075,0.02341795,1.3249998
fit,OCNT-2395604,CYP3A4,4.339379105,4.252101,4.21024475,4.506512,0.0,-0.087278366
fit,OCNT-2315433,CYP2D6,4.470653097,4.9346433,4.37815775,4.599793,0.3348503,0.4639902
fit,OCNT-2395538,CYP3A4,4.12491944,4.622266,3.9272965,4.38850425,0.23376179,0.4973464
fit,OCNT-2316179,CYP2D6,4.632878523,5.127013,4.46015725,4.885349,0.24166441,0.4941349
fit,OCNT-2311908,CYP1A2,5.514505087,5.7958326,5.434539,5.59768875,0.19814396,0.28132772
fit,OCNT-2311908,CYP2D6,4.395510632,4.5244856,4.28728,4.52355375,0.0009317398,0.12897491
fit,OCNT-2328952,CYP3A4,4.239855262,2.6305618,4.0871285,4.42290225,1.4565668,-1.6092935
fit,OCNT-2313535,CYP2C9,4.698640435,3.8810382,4.4360455,4.988762,0.55500746,-0.81760216
fit,OCNT-2318020,CYP2D6,4.412228638,4.6086183,4.30955425,4.54458175,0.06403637,0.19638968
fit,OCNT-2318020,CYP3A4,4.888316,4.013056,4.7805385,5.0329305,0.76748276,-0.87526035
fit,OCNT-2315974,CYP2D6,4.382508442,4.4783173,4.23938425,4.53709325,0.0,0.09580898
fit,OCNT-2318074,CYP3A4,4.926295198,4.4356747,4.82132775,5.066894,0.38565302,-0.4906206
fit,OCNT-2309752,CYP1A2,4.53786015,5.2819705,3.9402555,5.30930775,0.0,0.7441106
fit,OCNT-2309752,CYP2D6,5.17905231,4.80637,5.11775825,5.2411005,0.3113885,-0.37268257
fit,OCNT-2318091,CYP2D6,4.641711945,5.004214,4.472387,4.8910865,0.11312723,0.3625021
fit,OCNT-2317449,CYP2D6,2.498528228,4.197072,1.07136725,3.9057555,0.2913165,1.6985438
fit,OCNT-2317717,CYP1A2,6.574364715,5.143054,6.48812875,6.65686025,1.3450747,-1.4313107
fit,OCNT-1685194,CYP2C9,4.5338679,3.913025,4.3736095,4.74780925,0.46058464,-0.62084293
fit,OCNT-1685194,CYP3A4,4.278194747,3.9004474,4.1447535,4.436006,0.24430609,-0.37774754
fit,OCNT-2314484,CYP2C9,5.294196572,4.9472237,5.1413285,5.42168075,0.19410467,-0.34697294
fit,OCNT-2314484,CYP2D6,4.411374415,4.6823187,4.3399795,4.51052025,0.17179823,0.27094412
fit,OCNT-2314484,CYP3A4,5.414823933,4.426135,5.37026825,5.46160375,0.9441333,-0.98868895
fit,OCNT-2317183,CYP3A4,4.072594987,4.6597824,3.7898155,4.22684175,0.43294048,0.5871873
fit,OCNT-2312921,CYP1A2,6.430027715,5.5199404,6.34226775,6.52042575,0.82232714,-0.9100871
fit,OCNT-2312921,CYP2C9,6.541585735,5.007714,6.4260715,6.65324625,1.4183578,-1.5338721
fit,OCNT-2312921,CYP2D6,5.303019205,4.535808,5.1575615,5.428771,0.6217532,-0.76721096
fit,OCNT-2315779,CYP2D6,5.164927912,4.79064,5.008191,5.29527025,0.21755123,-0.37428808
fit,OCNT-2315089,CYP2C9,4.390676375,4.2836666,4.0393735,4.87216875,0.0,-0.10700989
fit,OCNT-2315089,CYP3A4,4.079953387,3.6823654,3.85313575,4.40527825,0.1707704,-0.39758778
fit,OCNT-2317446,CYP2D6,4.20283119,4.9246955,3.50190625,4.400179,0.5245166,0.7218642
fit,OCNT-2308740,CYP1A2,5.235968535,4.83447,5.05392925,5.3980015,0.21945953,-0.4014988
fit,OCNT-2315910,CYP1A2,5.18777888,4.8380027,5.0198325,5.33328025,0.18182993,-0.34977627
fit,OCNT-2315910,CYP2C9,4.630324435,4.42179,4.398457,4.88652375,0.0,-0.20853424
fit,OCNT-2308583,CYP2C9,4.459796502,4.890256,4.20720625,4.796054,0.09420204,0.4304595
fit,OCNT-2308583,CYP3A4,4.884097395,4.6803837,4.78454675,5.01697775,0.10416317,-0.2037139
fit,OCNT-2311682,CYP2C9,4.036613815,4.9585195,3.59894225,4.5692355,0.38928413,0.9219055
fit,OCNT-2313179,CYP3A4,3.867745165,3.5479918,3.439295,4.128592,0.0,-0.3197534
fit,OCNT-2311616,CYP2C9,2.9614402,3.7533474,1.18963875,3.96364625,0.0,0.7919073
fit,OCNT-2314336,CYP3A4,2.419538933,4.1427903,1.0947795,3.6760025,0.46678782,1.7232513
fit,OCNT-2316159,CYP1A2,5.371748315,4.677649,5.22745375,5.5058465,0.5498047,-0.6940994
fit,OCNT-2314584,CYP2C9,5.256709498,4.169324,4.9804995,5.530734,0.81117535,-1.0873857
fit,OCNT-2314584,CYP2D6,4.340274397,4.2747693,4.25525825,4.44880625,0.0,-0.06550503
fit,OCNT-2314584,CYP3A4,4.811152585,3.5831447,4.71145775,4.94783875,1.1283131,-1.2280078
fit,OCNT-0498125,CYP1A2,5.464861375,4.4776216,5.32261625,5.59796675,0.84499454,-0.98723984
fit,OCNT-2312833,CYP2C9,4.954166042,4.984834,4.82217475,5.100772,0.0,0.030668259
fit,OCNT-2312833,CYP3A4,4.698830915,4.2386966,4.6243945,4.802086,0.38569784,-0.4601345
fit,OCNT-2311665,CYP3A4,4.69983508,3.6056108,4.57456875,4.91909425,0.9689579,-1.0942245
fit,OCNT-2311281,CYP2C9,4.17308728,4.9241524,3.7778455,4.7308445,0.19330788,0.75106525
fit,OCNT-2313107,CYP2D6,7.074411178,5.2873435,6.970253,7.17474,1.6829095,-1.7870679
fit,OCNT-2314601,CYP2D6,4.54375474,4.36658,4.40934675,4.73720975,0.04276657,-0.17717457
fit,OCNT-2311758,CYP3A4,2.835372463,3.841357,1.15087925,3.90428725,0.0,1.0059845
fit,OCNT-2310515,CYP2C9,4.885998127,4.6052685,4.63585025,5.12767275,0.030581951,-0.28072977
fit,OCNT-2310515,CYP3A4,5.0718178,4.4892306,4.890819,5.181692,0.40158844,-0.58258724
fit,OCNT-2314342,CYP2D6,5.212809662,5.1053095,5.066373,5.35342325,0.0,-0.10750008
fit,OCNT-2314342,CYP3A4,5.650448905,4.431557,5.5641075,5.74421175,1.1325502,-1.2188916
fit,OCNT-2315557,CYP3A4,3.5545027,3.3165,3.17272,3.938152,0.0,-0.23800278
fit,OCNT-2315984,CYP2C9,5.525399845,5.3950233,5.24653975,5.72292125,0.0,-0.13037634
fit,OCNT-2312351,CYP2D6,4.589633337,4.6649337,4.4702975,4.773596,0.0,0.07530022
fit,OCNT-2308890,CYP2C9,2.324801003,3.82941,1.073117,3.6842725,0.14513755,1.5046091
fit,OCNT-2310401,CYP2D6,5.908671838,4.5827823,5.8119595,6.0073915,1.229177,-1.3258896
fit,OCNT-2309039,CYP1A2,3.434587342,4.4016266,2.33674175,4.077581,0.32404566,0.96703935
fit,OCNT-2309039,CYP2C9,4.468207203,4.415455,4.11757875,4.956071,0.0,-0.052752495
fit,OCNT-2309039,CYP3A4,4.680828975,4.075243,4.5854075,4.83574325,0.51016474,-0.60558605
fit,OCNT-2314353,CYP2C9,4.64849597,3.9634168,4.37361525,4.95622675,0.41019845,-0.68507934
fit,OCNT-2311661,CYP1A2,5.844798747,5.089514,5.72407575,5.9665755,0.634562,-0.7552848
fit,OCNT-2311661,CYP2D6,5.45955592,5.0725102,5.30697475,5.59031475,0.23446465,-0.38704586
fit,OCNT-2312900,CYP3A4,4.217491097,4.13072,4.042889,4.44121675,0.0,-0.08677101
fit,OCNT-2312604,CYP1A2,5.749749935,5.4802446,5.658147,5.84535225,0.17790222,-0.2695055
fit,OCNT-2312604,CYP2C9,4.935522373,4.6677623,4.7748625,5.0905455,0.10710001,-0.26776028
