split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493792,CYP1A2,2.198138092,5.0119457,1.05974625,3.24699525,1.7649505,2.8138077
fit,OCNT-2308667,CYP2C9,3.55747492,3.5689566,2.90824425,4.143084,0.0,0.011481762
fit,OCNT-2308667,CYP3A4,2.715260445,3.0532856,1.14188125,3.7672615,0.0,0.3380251
fit,OCNT-2315413,CYP3A4,4.12339492,4.452898,3.91825825,4.34532425,0.107573986,0.32950306
fit,OCNT-2312443,CYP2C9,5.214428902,4.7765045,5.13458,5.293361,0.35807562,-0.43792439
fit,OCNT-2315740,CYP3A4,4.491280823,3.9106026,4.32103825,4.912838,0.41043568,-0.58067846
fit,OCNT-2312756,CYP2C9,4.40031735,4.473954,4.1426225,4.7510495,0.0,0.07363701
fit,OCNT-2309506,CYP2C9,4.671211872,4.247645,4.252185,5.056637,0.0045399666,-0.42356682
fit,OCNT-2309506,CYP3A4,4.526692223,3.6997507,4.4006,4.7439415,0.7008493,-0.8269417
fit,OCNT-2314833,CYP2C9,4.538471022,4.5486403,4.2985895,4.8442825,0.0,0.010169029
fit,OCNT-2313224,CYP1A2,5.641844395,5.3596897,5.52374525,5.74853375,0.16405535,-0.28215456
fit,OCNT-2313224,CYP2C9,4.815765433,4.8007293,4.61373625,4.991441,0.0,-0.015036106
fit,OCNT-2313224,CYP3A4,3.486464575,4.499711,2.882325,3.97541075,0.52430034,1.0132465
fit,OCNT-2395365,CYP3A4,2.845771448,3.4690707,1.17837675,3.83653,0.0,0.6232991
fit,OCNT-2308866,CYP1A2,4.71698677,4.600933,4.5006475,4.993365,0.0,-0.11605358
fit,OCNT-2328961,CYP1A2,5.300220215,4.7711296,5.16217,5.42239225,0.39104033,-0.5290904
fit,OCNT-2312746,CYP3A4,3.450019785,3.0489,1.9919675,3.99572575,0.0,-0.40111995
fit,OCNT-2314717,CYP2D6,5.464633283,4.7829504,5.31981875,5.6020235,0.5368686,-0.68168306
fit,OCNT-2315478,CYP2C9,4.924880705,4.667908,4.74150575,5.12288475,0.07359743,-0.2569723
fit,OCNT-2311194,CYP2D6,5.731684008,4.9157295,5.6339205,5.8336785,0.71819115,-0.8159547
fit,OCNT-2313826,CYP2C9,4.98591391,4.287321,4.8524985,5.08982025,0.56517744,-0.69859266
fit,OCNT-2313826,CYP2D6,5.63901553,4.436263,5.5849985,5.693961,1.1487355,-1.2027526
fit,OCNT-2315725,CYP3A4,2.305296658,2.809207,1.0597265,3.619911,0.0,0.5039103
fit,OCNT-2317316,CYP1A2,5.01088562,5.036674,4.80341775,5.211561,0.0,0.025788307
fit,OCNT-2310837,CYP2C9,4.48931728,4.852534,4.2908085,4.75951,0.09302378,0.3632164
fit,OCNT-2310837,CYP3A4,4.657391845,4.848414,4.56217525,4.84069225,0.007721901,0.19102192
fit,OCNT-2317357,CYP2C9,3.74651666,4.112465,3.2651865,4.2902905,0.0,0.3659482
fit,OCNT-2309858,CYP3A4,4.859908095,4.9951177,4.76771125,4.982236,0.012881756,0.13520956
fit,OCNT-2317282,CYP2C9,4.273051912,4.348512,3.96522525,4.65221275,0.0,0.075460434
