split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.926295198,4.297205,4.82132775,5.066894,0.5241227,-0.6290903
fit,OCNT-2313897,CYP2C9,3.104872863,4.503997,1.289372,3.9530005,0.5509963,1.3991239
fit,OCNT-2313897,CYP3A4,4.7326969,4.4312563,4.641725,4.8721385,0.21046877,-0.30144072
fit,OCNT-2315734,CYP2D6,2.040057763,4.330364,1.042505,3.1938025,1.1365616,2.2903066
fit,OCNT-2315734,CYP3A4,3.533409043,4.530576,2.78935725,4.0232205,0.5073557,0.9971671
fit,OCNT-2311652,CYP1A2,4.87538144,4.575138,4.6577965,5.10737075,0.08265829,-0.30024338
fit,OCNT-2311652,CYP2D6,6.388281633,4.897832,6.25798725,6.51792875,1.3601551,-1.4904499
fit,OCNT-2309393,CYP2C9,4.124070503,4.2271743,3.70615975,4.656998,0.0,0.10310364
fit,OCNT-2308850,CYP3A4,4.550130438,4.1951942,4.449938,4.6941795,0.25474358,-0.35493612
fit,OCNT-2317570,CYP2C9,3.890240293,4.706831,3.38355725,4.45675575,0.25007534,0.8165908
fit,OCNT-2317570,CYP2D6,4.489519002,4.852079,4.404643,4.613701,0.23837805,0.3625598
fit,OCNT-2317570,CYP3A4,4.762171262,4.4876623,4.620368,4.99307425,0.13270569,-0.27450895
fit,OCNT-2395558,CYP3A4,2.04500877,3.2958064,1.04551575,3.21896575,0.07684064,1.2507977
fit,OCNT-2313747,CYP3A4,2.932106765,3.57738,1.2536785,3.9161715,0.0,0.6452732
fit,OCNT-2316769,CYP1A2,3.886159193,4.428497,3.40144025,4.32677575,0.10172129,0.54233766
fit,OCNT-2313451,CYP2C9,5.30427447,5.1877418,5.17108,5.42293075,0.0,-0.1165328
fit,OCNT-2313451,CYP3A4,4.636018297,4.6419973,4.51027375,4.8724555,0.0,0.005979061
fit,OCNT-2314033,CYP3A4,3.42603752,3.7391763,2.72967225,3.95066075,0.0,0.31313872
fit,OCNT-2310010,CYP2D6,5.115861845,4.7082224,4.9649745,5.246867,0.256752,-0.4076395
fit,OCNT-2310010,CYP3A4,5.14452858,4.7567997,5.1008165,5.189582,0.34401703,-0.3877287
fit,OCNT-2312958,CYP3A4,2.49815474,3.3986235,1.1165585,3.73923225,0.0,0.9004688
fit,OCNT-2313989,CYP1A2,4.977921315,5.118936,4.785245,5.18935925,0.0,0.14101458
fit,OCNT-2313989,CYP2C9,4.769103968,4.6942816,4.61869575,4.90988775,0.0,-0.074822426
fit,OCNT-2310648,CYP2D6,4.572781035,4.6541967,4.47056425,4.7178945,0.0,0.08141565
fit,OCNT-2395632,CYP3A4,3.68222437,3.7835865,3.1895655,4.04116025,0.0,0.10136223
fit,OCNT-2310021,CYP3A4,4.262344103,4.5541806,4.10486275,4.4489305,0.10525036,0.29183674
fit,OCNT-2317604,CYP1A2,5.82531006,4.86408,5.7020415,5.9349655,0.8379617,-0.9612303
fit,OCNT-2312658,CYP3A4,4.912909038,4.0057473,4.81816675,5.04588425,0.8124194,-0.9071617
fit,OCNT-2310461,CYP3A4,2.224645945,4.2949514,1.076657,3.2338575,1.061094,2.0703056
fit,OCNT-2310380,CYP1A2,5.203664612,4.653934,5.04565125,5.320574,0.39171743,-0.5497308
fit,OCNT-1911799,CYP2D6,4.377315923,4.733568,4.2384785,4.53392325,0.19964504,0.3562522
fit,OCNT-2314065,CYP2C9,4.182288827,4.538747,3.81966575,4.570401,0.0,0.3564582
fit,OCNT-2314592,CYP2D6,4.72819021,4.7444916,4.58030825,4.8998595,0.0,0.016301155
fit,OCNT-2309338,CYP2D6,4.517929203,4.9626412,4.40593875,4.67874525,0.28389597,0.44471216
fit,OCNT-2314985,CYP3A4,3.4981825,4.062285,2.40192875,4.02051175,0.04177332,0.5641024
fit,OCNT-2310423,CYP1A2,3.659686757,4.8593297,3.06325,4.27551875,0.5838108,1.1996429
fit,OCNT-2310423,CYP2C9,5.016338057,4.9201074,4.83145925,5.19294025,0.0,-0.09623051
fit,OCNT-2310727,CYP2C9,5.400428583,5.1434813,5.29847175,5.50112975,0.15499067,-0.25694752
fit,OCNT-2316975,CYP1A2,5.13316963,4.54439,4.93405725,5.293395,0.38966703,-0.58877945
fit,OCNT-2316975,CYP2D6,5.857924225,4.736544,5.77290875,5.94861575,1.0363646,-1.1213803
fit,OCNT-2316975,CYP3A4,6.128164072,4.887706,5.99067925,6.26342375,1.1029735,-1.2404585
fit,OCNT-2315826,CYP1A2,4.900587587,5.3742876,4.6864005,5.09975075,0.2745371,0.47370005
fit,OCNT-2315826,CYP3A4,4.97033459,4.400152,4.88177275,5.07884125,0.4816203,-0.5701823
fit,OCNT-2311392,CYP3A4,5.003049945,3.3041072,4.8959175,5.12936025,1.5918102,-1.6989427
fit,OCNT-2311610,CYP1A2,3.186430333,4.5848784,1.65568725,3.9557775,0.62910104,1.3984482
fit,OCNT-2311610,CYP2D6,6.234004677,4.8816924,6.12167575,6.3434855,1.2399836,-1.3523121
fit,OCNT-2314845,CYP2C9,4.816918858,5.091808,4.6386385,4.994198,0.09761,0.274889
fit,OCNT-2313018,CYP3A4,2.191223905,4.2694917,1.08875775,3.23276525,1.0367265,2.0782678
fit,OCNT-2312363,CYP1A2,5.874935857,5.465719,5.7836255,5.96169825,0.31790638,-0.4092164
fit,OCNT-2308924,CYP1A2,5.339429423,5.4781632,5.1820535,5.4679645,0.010198593,0.13873386
fit,OCNT-2308924,CYP2D6,2.045151022,5.1082096,1.04846675,3.43545875,1.672751,3.0630586
fit,OCNT-2328416,CYP1A2,5.951552982,5.6544237,5.870102,6.0394815,0.21567822,-0.29712915
fit,OCNT-2328416,CYP2C9,4.807877162,5.094238,4.601831,4.985826,0.10841179,0.28636074
fit,OCNT-2328416,CYP3A4,4.36386332,5.0765743,4.2759365,4.4987745,0.5777998,0.71271086
fit,OCNT-2314360,CYP1A2,4.503792502,4.8840284,4.23580325,4.87647525,0.0075531006,0.38023615
fit,OCNT-2314360,CYP2D6,4.393644702,4.7089534,4.33922875,4.48042325,0.22852993,0.31530857
fit,OCNT-2328369,CYP2D6,4.112767365,5.118378,3.481702,4.32069125,0.79768705,1.005611
fit,OCNT-2315806,CYP1A2,5.286606153,5.819841,4.99609625,5.50529175,0.31454897,0.5332346
fit,OCNT-2315806,CYP2C9,4.738780262,5.194516,4.43399775,5.0444165,0.15009975,0.45573568
fit,OCNT-2310944,CYP1A2,3.258222873,4.7783976,1.53183875,3.99455125,0.7838464,1.5201747
fit,OCNT-2310944,CYP2D6,4.601958462,4.8728127,4.49622825,4.74854875,0.12426376,0.27085447
fit,OCNT-2316864,CYP3A4,2.675550747,3.535903,1.1639785,3.7474085,0.0,0.8603523
fit,OCNT-2316237,CYP2D6,4.174670962,4.2955456,3.5308485,4.371835,0.0,0.120874405
fit,OCNT-2315778,CYP2C9,5.56587871,4.689354,5.44778625,5.67895825,0.7584324,-0.8765249
fit,OCNT-2315778,CYP2D6,4.64361605,4.7649627,4.524595,4.78529425,0.0,0.12134647
fit,OCNT-2311357,CYP1A2,5.833084357,4.996205,5.7327775,5.93208225,0.73657274,-0.83687973
fit,OCNT-2311357,CYP2D6,4.348523065,4.6349344,4.2308105,4.46834525,0.16658926,0.2864113
fit,OCNT-2313281,CYP3A4,4.205970705,4.021643,3.936369,5.00494,0.0,-0.1843276
fit,OCNT-2317458,CYP1A2,5.589169127,5.227338,5.4541615,5.708851,0.2268238,-0.3618312
fit,OCNT-2317458,CYP2D6,4.589815827,4.8563914,4.4118395,4.8232305,0.033161163,0.2665758
fit,OCNT-2318157,CYP3A4,2.642457115,3.1483374,1.119929,3.77102625,0.0,0.50588036
fit,OCNT-2315120,CYP3A4,3.276763837,2.9065886,2.57029525,3.858063,0.0,-0.37017536
fit,OCNT-2395405,CYP3A4,5.797570588,4.1310263,5.73991725,5.85665375,1.608891,-1.6665444
fit,OCNT-2315332,CYP1A2,6.110307123,5.3885756,6.00260975,6.21823125,0.6140342,-0.72173166
fit,OCNT-2316196,CYP3A4,4.670915082,3.8292446,4.4895,5.03623375,0.66025543,-0.8416705
fit,OCNT-2310779,CYP1A2,5.745007975,4.79562,5.6201565,5.861856,0.8245363,-0.949388
fit,OCNT-2317114,CYP3A4,2.452434113,3.1716495,1.0962575,3.69384625,0.0,0.7192154
fit,OCNT-2314176,CYP2D6,5.766621612,4.5908895,5.66589575,5.87233175,1.0750065,-1.1757321
fit,OCNT-2314176,CYP3A4,5.433292397,4.2302985,5.34471525,5.506202,1.1144166,-1.2029939
fit,OCNT-2316937,CYP3A4,2.107960063,3.1382484,1.05460875,3.2330595,0.0,1.0302885
fit,OCNT-2311083,CYP1A2,4.965834915,5.121907,4.8013605,5.14605125,0.0,0.15607214
fit,OCNT-2311083,CYP2C9,4.845993327,4.8868904,4.62388725,5.0832185,0.0,0.040896893
fit,OCNT-2311083,CYP2D6,4.360058657,4.8131437,4.2067625,4.51194975,0.3011942,0.45308495
fit,OCNT-2309813,CYP2C9,5.276880095,4.884599,5.03811975,5.4673955,0.15352058,-0.39228106
fit,OCNT-2309813,CYP3A4,4.42198301,4.300485,4.27433075,4.683878,0.0,-0.12149811
fit,OCNT-2315191,CYP2D6,4.533304372,4.687223,4.4036285,4.71066,0.0,0.15391874
fit,OCNT-2317705,CYP3A4,2.287121508,3.630419,1.06388675,3.65323475,0.0,1.3432975
fit,OCNT-2310670,CYP1A2,5.914179695,5.364856,5.8110685,6.01139025,0.44621277,-0.54932404
fit,OCNT-2313088,CYP2D6,4.694257665,4.3651342,4.608036,4.80950475,0.2429018,-0.3291235
fit,OCNT-2312988,CYP1A2,3.502485458,4.478458,2.55137175,4.05645725,0.42200089,0.9759724
fit,OCNT-2312988,CYP3A4,4.619517248,4.1622663,4.5064675,4.79380425,0.3442011,-0.45725107
fit,OCNT-2309476,CYP2D6,4.673651312,4.511929,4.54857125,4.85864175,0.036642075,-0.16172218
fit,OCNT-2311372,CYP1A2,3.944094957,4.2935543,3.541428,4.430471,0.0,0.3494594
fit,OCNT-2395468,CYP3A4,4.130074675,3.7015357,3.8942345,4.2882475,0.19269872,-0.4285388
fit,OCNT-2316583,CYP3A4,5.65842894,4.3233223,5.5755965,5.740578,1.252274,-1.3351068
fit,OCNT-2311938,CYP3A4,2.518610175,3.4414515,1.0859325,3.719999,0.0,0.9228413
fit,OCNT-2311379,CYP3A4,2.00208499,2.5155926,1.03790225,3.16869275,0.0,0.5135076
fit,OCNT-2313267,CYP2C9,3.701444767,3.4522474,2.894926,4.2046575,0.0,-0.24919748
fit,OCNT-2313267,CYP3A4,2.006495287,2.7516196,1.04953175,3.17300625,0.0,0.74512434
fit,OCNT-2314148,CYP1A2,4.62330209,4.9300756,4.40838925,4.90190375,0.028172016,0.30677366
fit,OCNT-2314148,CYP3A4,5.07529613,4.9718003,5.0062755,5.15186275,0.034475327,-0.1034956
fit,OCNT-2309340,CYP3A4,1.987554438,3.4132526,1.05147225,3.17384975,0.23940277,1.4256982
fit,OCNT-2315931,CYP3A4,2.70369167,2.5957508,1.15338175,3.770104,0.0,-0.10794091
fit,OCNT-2309704,CYP2C9,5.598367158,4.477287,5.400153,5.7586785,0.92286634,-1.1210804
fit,OCNT-2309704,CYP3A4,3.612767242,3.8247502,3.0227205,4.04084675,0.0,0.21198297
fit,OCNT-2308925,CYP1A2,5.585823915,4.9754457,5.50701075,5.66837025,0.5315652,-0.61037827
fit,OCNT-2318099,CYP1A2,5.275323868,5.228321,5.14992925,5.379221,0.0,-0.047002792
fit,OCNT-2318099,CYP2D6,5.48545835,4.8880777,5.382525,5.5866845,0.49444723,-0.59738064
fit,OCNT-2310453,CYP2D6,4.211133418,4.949935,3.87921475,4.36939325,0.5805416,0.7388015
fit,OCNT-2309000,CYP2D6,4.671842395,5.070458,4.55760725,4.819612,0.2508459,0.39861536
fit,OCNT-2309000,CYP3A4,3.736996632,4.256318,3.31221625,4.08527175,0.17104626,0.51932144
fit,OCNT-2317170,CYP2C9,4.687822172,4.984949,4.462854,4.93465875,0.050290585,0.29712677
fit,OCNT-2317170,CYP2D6,4.452146105,4.849453,4.3334385,4.6045175,0.24493551,0.39730692
fit,OCNT-2317170,CYP3A4,4.967530553,4.568304,4.896583,5.04694225,0.32827902,-0.39922667
fit,OCNT-2318022,CYP2D6,4.52967986,4.758071,4.46042975,4.642107,0.115963936,0.22839117
fit,OCNT-2313551,CYP3A4,3.15698588,3.1778514,1.50828425,3.877038,0.0,0.02086544
fit,OCNT-2311892,CYP1A2,5.253644683,5.4500513,5.097059,5.38251725,0.06753397,0.19640684
fit,OCNT-2309109,CYP1A2,4.923873225,5.7048864,4.72829125,5.08126075,0.62362576,0.781013
fit,OCNT-2309109,CYP2D6,6.39092459,5.686701,6.22097925,6.5820975,0.5342784,-0.70422363
fit,OCNT-2311391,CYP2D6,4.71568365,4.2193675,4.616849,4.82756775,0.39748144,-0.49631596
fit,OCNT-2395390,CYP3A4,5.05016215,4.336389,4.99110875,5.117202,0.6547198,-0.71377325
fit,OCNT-2314606,CYP3A4,2.142887003,3.2036676,1.06612325,3.21738725,0.0,1.0607805
fit,OCNT-2317854,CYP3A4,3.279842945,3.1692839,2.06392275,3.9155245,0.0,-0.11055899
fit,OCNT-2395479,CYP3A4,4.176698538,4.427275,3.9866965,4.34861475,0.07866049,0.2505765
fit,OCNT-2317849,CYP2C9,3.139899845,4.1086273,1.372643,3.96181975,0.14680767,0.9687276
fit,OCNT-2311500,CYP2C9,4.589387173,4.590208,4.3004975,4.9457715,0.0,0.0008211136
fit,OCNT-2311500,CYP3A4,4.425468122,4.083416,4.344016,4.5703845,0.2606001,-0.34205198
fit,OCNT-2312342,CYP1A2,5.584115377,5.884935,5.469705,5.694302,0.19063282,0.3008194
fit,OCNT-2317309,CYP2D6,4.3066351,4.271143,4.182354,4.422957,0.0,-0.035491943
fit,OCNT-2308536,CYP2C9,4.167004022,4.3436437,3.82549325,4.60162275,0.0,0.17663956
fit,OCNT-2316212,CYP2D6,4.88419591,5.005752,4.66451975,5.10145575,0.0,0.12155628
fit,OCNT-2316751,CYP2D6,4.505825472,4.9560866,4.370396,4.6767515,0.27933502,0.45026112
fit,OCNT-2395656,CYP3A4,3.347266452,3.6042557,1.73876275,3.9803765,0.0,0.25698924
fit,OCNT-2312465,CYP2C9,6.18117439,4.6674767,6.05030825,6.31609225,1.3828316,-1.5136976
fit,OCNT-2312465,CYP2D6,5.729430405,4.3249173,5.6259145,5.83856875,1.3009973,-1.4045129
fit,OCNT-2312465,CYP3A4,4.662518838,4.1980343,4.590488,4.76350125,0.39245367,-0.4644847
fit,OCNT-2316322,CYP2C9,4.881934692,4.8520384,4.73923425,5.043314,0.0,-0.02989626
fit,OCNT-2311291,CYP3A4,4.25505698,4.1652927,4.08201675,4.52922525,0.0,-0.08976412
fit,OCNT-2309082,CYP2C9,4.55549884,3.8802056,4.24434375,4.97005,0.36413813,-0.67529345
fit,OCNT-2311797,CYP1A2,6.030438043,5.121976,5.9390295,6.12149075,0.8170538,-0.90846205
fit,OCNT-2311797,CYP2C9,4.271329742,4.702054,3.99010225,4.62588475,0.07616949,0.43072414
fit,OCNT-2316438,CYP3A4,4.968702988,4.1874447,4.8608195,5.1085525,0.67337465,-0.7812581
fit,OCNT-2313933,CYP2D6,3.773737057,4.534381,1.822535,4.199325,0.33505583,0.76064396
fit,OCNT-2313933,CYP3A4,5.673624075,3.9432054,5.600468,5.74622275,1.6572628,-1.7304187
fit,OCNT-2314014,CYP3A4,2.87160388,3.7369606,1.2366055,3.86324225,0.0,0.8653567
fit,OCNT-2395482,CYP3A4,2.09983156,3.798853,1.04157775,3.23358925,0.56526375,1.6990213
fit,OCNT-2314300,CYP3A4,6.428566638,5.1573853,6.345623,6.50969025,1.1882377,-1.2711811
fit,OCNT-2328525,CYP3A4,3.71669341,4.271587,3.41095425,4.05280525,0.21878147,0.5548935
fit,OCNT-2312095,CYP2D6,4.548565443,5.1598754,4.3741805,4.75001025,0.40986538,0.61131
fit,OCNT-2310374,CYP2C9,4.37488172,4.502939,4.08934275,4.747922,0.0,0.12805748
fit,OCNT-2310374,CYP2D6,4.832850535,4.381427,4.64941875,5.04322075,0.26799202,-0.45142365
fit,OCNT-2316879,CYP3A4,5.014764858,3.7827103,4.94053925,5.09286525,1.157829,-1.2320545
fit,OCNT-2316834,CYP2C9,4.476746913,4.5826917,4.2796685,4.7314225,0.0,0.10594463
fit,OCNT-2316834,CYP2D6,4.313423043,4.762258,4.097577,4.466303,0.29595518,0.4488349
fit,OCNT-2316834,CYP3A4,3.876297028,4.388442,3.472903,4.1344425,0.2539997,0.51214504
fit,OCNT-2315699,CYP2D6,6.374114087,5.422443,6.23104475,6.50701875,0.80860186,-0.9516711
fit,OCNT-2309355,CYP1A2,4.03319713,4.5455847,3.6405165,4.40368625,0.14189863,0.51238775
fit,OCNT-2309355,CYP3A4,3.724375873,4.499543,3.27477,4.06114025,0.43840313,0.7751672
fit,OCNT-2309280,CYP2C9,4.797539432,4.095101,4.63191375,4.96157175,0.5368128,-0.70243835
fit,OCNT-2395735,CYP3A4,4.96168881,4.0765696,4.897069,5.0305615,0.8204994,-0.88511944
fit,OCNT-2313558,CYP2C9,4.28571125,4.381438,4.0377895,4.63686975,0.0,0.09572649
fit,OCNT-2313558,CYP2D6,5.32955939,4.492005,5.21737775,5.4347205,0.7253728,-0.83755445
fit,OCNT-2310760,CYP2C9,5.711140555,4.595768,5.472522,5.9174655,0.8767538,-1.1153727
fit,OCNT-2310760,CYP2D6,4.980678678,4.4916296,4.70805925,5.17943225,0.21642971,-0.48904896
fit,OCNT-2308523,CYP2D6,4.37545704,4.194908,4.2391055,4.5178015,0.04419756,-0.18054867
fit,OCNT-2314063,CYP2C9,4.621773723,4.5794563,4.3771255,4.9252945,0.0,-0.04231739
fit,OCNT-2316855,CYP2C9,3.75208373,3.9876142,2.99055075,4.2408465,0.0,0.23553038
fit,OCNT-2316855,CYP3A4,2.27828584,3.4594822,1.08336825,3.25377075,0.20571136,1.1811965
fit,OCNT-2313529,CYP3A4,5.790067677,4.5900383,5.7144395,5.86290025,1.1244011,-1.2000294
fit,OCNT-2314607,CYP2D6,4.787198853,5.045475,4.66551225,4.92554175,0.11993313,0.258276
fit,OCNT-2317350,CYP1A2,5.000559035,4.991065,4.8383825,5.15800325,0.0,-0.009493828
fit,OCNT-2317350,CYP2C9,4.365602938,4.83482,4.15177625,4.66509775,0.16972208,0.46921682
fit,OCNT-2312239,CYP3A4,5.008325502,4.615672,4.9295755,5.094514,0.31390333,-0.39265347
fit,OCNT-0381046,CYP1A2,5.753405707,4.863525,5.65351275,5.8505955,0.78998804,-0.88988066
fit,OCNT-0381046,CYP2D6,6.27227232,4.9193172,6.209247,6.3371915,1.2899299,-1.3529549
fit,OCNT-2309065,CYP1A2,5.617261335,5.1689367,5.52892125,5.70386775,0.3599844,-0.44832468
fit,OCNT-2309065,CYP2D6,4.35484073,4.871008,4.2225245,4.45952475,0.4114833,0.51616716
fit,OCNT-2317285,CYP1A2,5.70202841,4.4836135,5.5717515,5.8340885,1.0881381,-1.2184148
fit,OCNT-2317285,CYP2D6,5.594525605,4.7752934,5.5255105,5.671996,0.75021696,-0.81923246
fit,OCNT-2313097,CYP3A4,2.149771208,2.7225711,1.05804275,3.241564,0.0,0.5727999
fit,OCNT-2316915,CYP3A4,2.148021065,3.6627314,1.06956675,3.24674225,0.41598916,1.5147104
