split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309157,CYP2D6,4.500912945,4.5403643,4.391911,4.6687365,0.0,0.039451122
fit,OCNT-2311925,CYP3A4,2.992970592,3.99712,1.32930025,3.84169325,0.15542674,1.0041492
fit,OCNT-2318603,CYP2C9,3.791073985,3.8033702,3.294774,4.30679675,0.0,0.0122962
fit,OCNT-2310193,CYP2D6,4.493461017,4.674246,4.40940775,4.60850075,0.06574488,0.1807847
fit,OCNT-2395397,CYP3A4,4.588731053,3.8764672,4.48128925,4.78285075,0.60482216,-0.71226406
fit,OCNT-0494162,CYP2C9,5.231331972,6.1022396,5.05052775,5.35679525,0.7454443,0.8709078
fit,OCNT-2315944,CYP2D6,4.44739936,4.723543,4.3951295,4.5353135,0.18822956,0.27614403
fit,OCNT-2316398,CYP2D6,5.447034673,4.2974024,5.3398065,5.54804125,1.0424042,-1.1496325
fit,OCNT-2313206,CYP3A4,3.902099,3.78342,3.5472695,4.15338625,0.0,-0.11867881
fit,OCNT-2312409,CYP3A4,4.84322006,4.178129,4.689076,5.03447025,0.51094675,-0.66509104
fit,OCNT-2313822,CYP2C9,4.089388888,4.419333,3.7248415,4.4186995,0.0006337166,0.32994413
fit,OCNT-2315975,CYP2D6,3.918949335,4.3060565,2.6638745,4.22408625,0.081970215,0.38710713
fit,OCNT-2312136,CYP1A2,5.967058107,5.7235155,5.8877255,6.04467075,0.16420984,-0.24354267
fit,OCNT-2312136,CYP2D6,4.872831338,5.460349,4.69880725,5.08038475,0.37996435,0.58751774
fit,OCNT-2315823,CYP3A4,5.494192525,4.586009,5.43113925,5.5599605,0.84513044,-0.9081836
fit,OCNT-2316635,CYP1A2,5.005969807,5.1091456,4.81949925,5.208006,0.0,0.10317564
fit,OCNT-2308556,CYP3A4,2.4324844,3.187272,1.07909975,3.72814725,0.0,0.7547877
fit,OCNT-2313305,CYP2D6,4.539199395,4.388539,4.4397085,4.6811925,0.051169872,-0.15066051
fit,OCNT-2316209,CYP2C9,4.34353939,4.1852746,4.05989,4.746008,0.0,-0.15826464
fit,OCNT-2314515,CYP2C9,3.771417367,3.7638564,3.2280855,4.2199815,0.0,-0.0075609684
fit,OCNT-2314515,CYP3A4,3.559019998,3.447518,3.13584625,3.9460715,0.0,-0.11150193
fit,OCNT-2310692,CYP2C9,4.167401557,4.4617505,3.8050125,4.60283725,0.0,0.29434872
fit,OCNT-2310692,CYP3A4,3.6074426,4.102456,3.01580175,4.03767775,0.06477833,0.49501348
fit,OCNT-2309676,CYP2D6,4.456160227,4.4457345,4.314292,4.626734,0.0,-0.010425568
fit,OCNT-2309676,CYP3A4,4.39705679,3.679852,4.24455025,4.6822245,0.5646982,-0.7172046
fit,OCNT-2309134,CYP3A4,2.029039945,3.562314,1.05322825,3.20059625,0.3617177,1.5332742
fit,OCNT-2312102,CYP2D6,5.381651935,4.8621535,5.3304825,5.43285475,0.46832895,-0.51949835
fit,OCNT-2316867,CYP1A2,6.000868557,5.0531735,5.90147175,6.10485075,0.8482981,-0.9476948
fit,OCNT-2316490,CYP3A4,4.726639045,3.6803432,4.63918875,4.8592635,0.9588456,-1.0462961
fit,OCNT-2315688,CYP3A4,4.48484173,4.29109,4.38221325,4.65684375,0.091123104,-0.19375181
fit,OCNT-2315089,CYP2C9,4.390676375,4.172611,4.0393735,4.87216875,0.0,-0.21806526
fit,OCNT-2315089,CYP3A4,4.079953387,3.773427,3.85313575,4.40527825,0.079708815,-0.30652618
fit,OCNT-2328989,CYP2D6,4.482368272,4.180909,4.350209,4.64699875,0.16930008,-0.3014593
