split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.1223297,4.3736095,4.74780925,0.3745203,0.5884619
fit,OCNT-1685194,CYP3A4,4.278195,3.5381513,4.1447535,4.436006,0.6066022,-0.74004364
fit,OCNT-2313970,CYP2C9,4.292589,4.40203,3.98930975,4.722521,0.0,0.1094408
fit,OCNT-2314243,CYP2D6,4.9620643,4.8858776,4.81463575,5.1111,0.0,-0.07618666
fit,OCNT-2328835,CYP2D6,5.580223,4.6981554,5.467525,5.69472725,0.7693696,-0.8820677
fit,OCNT-2316262,CYP2D6,5.0431056,5.010722,4.95208925,5.12708025,0.0,-0.032383442
fit,OCNT-2312168,CYP2C9,5.211141,4.8840237,5.05947575,5.338662,0.17545223,-0.32711744
fit,OCNT-2312168,CYP3A4,4.5516176,4.2493114,4.47275575,4.687128,0.22344446,-0.30230618
fit,OCNT-2316703,CYP1A2,5.586411,4.8857455,5.492937,5.681855,0.60719156,-0.7006655
fit,OCNT-2308476,CYP1A2,4.3862596,4.575741,4.13971175,4.7220675,0.0,0.18948126
fit,OCNT-2308476,CYP2C9,3.4000318,4.6847153,1.47560975,4.109457,0.57525826,1.2846835
fit,OCNT-2315099,CYP3A4,3.7445495,4.0242176,3.35014125,4.09484,0.0,0.2796681
fit,OCNT-2316803,CYP1A2,5.8104315,5.4256215,5.72334225,5.8984905,0.2977209,-0.38480997
fit,OCNT-2316803,CYP3A4,4.5536666,4.1389437,4.4302905,4.819474,0.29134703,-0.41472292
fit,OCNT-2314160,CYP1A2,4.8980827,4.80545,4.68701625,5.07983075,0.0,-0.09263277
fit,OCNT-2314160,CYP2D6,5.5123954,5.4924126,5.408889,5.611033,0.0,-0.019982815
fit,OCNT-2313956,CYP2C9,5.0198402,4.7398,4.84452,5.170577,0.104720116,-0.28004026
fit,OCNT-2313047,CYP3A4,2.977944,3.7867765,1.20061075,3.9012405,0.0,0.80883265
fit,OCNT-2313041,CYP1A2,4.143758,4.528081,3.8046825,4.668769,0.0,0.38432312
fit,OCNT-2313041,CYP2C9,5.363692,4.8873167,5.2099465,5.48273875,0.32262993,-0.4763751
fit,OCNT-2313041,CYP2D6,4.343164,5.347872,4.21214975,4.49467075,0.8532009,1.0047078
fit,OCNT-2318152,CYP2D6,4.6498585,4.4572716,4.57741875,4.74180425,0.12014723,-0.1925869
fit,OCNT-2316216,CYP3A4,2.558463,3.3684888,1.1057725,3.74803175,0.0,0.8100257
fit,OCNT-2310988,CYP1A2,5.2694826,5.38226,5.115299,5.3995325,0.0,0.11277723
fit,OCNT-2310988,CYP2D6,5.39853,4.9677672,5.2827445,5.5150105,0.31497717,-0.43076277
fit,OCNT-2310988,CYP3A4,7.186666,4.8509135,7.11701925,7.2633325,2.2661057,-2.3357525
fit,OCNT-2313109,CYP3A4,2.1421418,4.0520544,1.05784475,3.23227175,0.81978273,1.9099126
fit,OCNT-2312868,CYP2C9,5.0372148,4.767576,4.9017455,5.15802375,0.1341691,-0.26963854
