split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.1194353,4.3736095,4.74780925,0.3716259,0.5855675
fit,OCNT-1685194,CYP3A4,4.278195,4.191467,4.1447535,4.436006,0.0,-0.086728096
fit,OCNT-2313970,CYP2C9,4.292589,4.28218,3.98930975,4.722521,0.0,-0.010409355
fit,OCNT-2314243,CYP2D6,4.9620643,4.8606577,4.81463575,5.1111,0.0,-0.101406574
fit,OCNT-2328835,CYP2D6,5.580223,4.722353,5.467525,5.69472725,0.745172,-0.8578701
fit,OCNT-2316262,CYP2D6,5.0431056,4.5725594,4.95208925,5.12708025,0.37952995,-0.47054625
fit,OCNT-2312168,CYP2C9,5.211141,4.7573013,5.05947575,5.338662,0.30217457,-0.45383978
fit,OCNT-2312168,CYP3A4,4.5516176,4.276105,4.47275575,4.687128,0.19665098,-0.2755127
fit,OCNT-2316703,CYP1A2,5.586411,4.4325733,5.492937,5.681855,1.0603638,-1.1538377
fit,OCNT-2308476,CYP1A2,4.3862596,4.4534864,4.13971175,4.7220675,0.0,0.06722689
fit,OCNT-2308476,CYP2C9,3.4000318,4.2141356,1.47560975,4.109457,0.10467863,0.81410384
fit,OCNT-2315099,CYP3A4,3.7445495,3.8587258,3.35014125,4.09484,0.0,0.11417627
fit,OCNT-2316803,CYP1A2,5.8104315,6.406829,5.72334225,5.8984905,0.50833845,0.5963974
fit,OCNT-2316803,CYP3A4,4.5536666,4.5345707,4.4302905,4.819474,0.0,-0.019095898
fit,OCNT-2314160,CYP1A2,4.8980827,4.7919397,4.68701625,5.07983075,0.0,-0.106143
fit,OCNT-2314160,CYP2D6,5.5123954,4.502235,5.408889,5.611033,0.9066539,-1.0101604
fit,OCNT-2313956,CYP2C9,5.0198402,4.952395,4.84452,5.170577,0.0,-0.06744528
fit,OCNT-2313047,CYP3A4,2.977944,3.5162554,1.20061075,3.9012405,0.0,0.5383115
fit,OCNT-2313041,CYP1A2,4.143758,3.694869,3.8046825,4.668769,0.10981345,-0.44888878
fit,OCNT-2313041,CYP2C9,5.363692,4.4259577,5.2099465,5.48273875,0.78398895,-0.9377341
fit,OCNT-2313041,CYP2D6,4.343164,4.329974,4.21214975,4.49467075,0.0,-0.013189793
fit,OCNT-2318152,CYP2D6,4.6498585,4.5772977,4.57741875,4.74180425,0.00012111664,-0.07256079
fit,OCNT-2316216,CYP3A4,2.558463,3.897196,1.1057725,3.74803175,0.1491642,1.338733
fit,OCNT-2310988,CYP1A2,5.2694826,5.465915,5.115299,5.3995325,0.066382885,0.19643259
fit,OCNT-2310988,CYP2D6,5.39853,4.8918,5.2827445,5.5150105,0.39094448,-0.5067301
fit,OCNT-2310988,CYP3A4,7.186666,5.1446934,7.11701925,7.2633325,1.9723258,-2.0419726
fit,OCNT-2313109,CYP3A4,2.1421418,4.335946,1.05784475,3.23227175,1.1036744,2.1938043
fit,OCNT-2312868,CYP2C9,5.0372148,4.868091,4.9017455,5.15802375,0.033654213,-0.16912365
fit,OCNT-2312658,CYP3A4,4.912909,4.0779552,4.81816675,5.04588425,0.7402115,-0.8349538
fit,OCNT-2313573,CYP1A2,5.5737777,4.9184356,5.462107,5.6766325,0.5436716,-0.6553421
fit,OCNT-2313573,CYP2C9,5.463763,4.857687,5.3421705,5.5886655,0.48448372,-0.60607624
fit,OCNT-2314523,CYP3A4,3.8034098,4.2909617,3.53193375,4.08768575,0.20327616,0.48755193
fit,OCNT-2316044,CYP1A2,3.0429177,3.7020357,1.27982475,3.93402775,0.0,0.65911794
fit,OCNT-2316044,CYP2D6,4.2014093,4.2398353,3.95004,4.31480725,0.0,0.038425922
fit,OCNT-2314995,CYP3A4,5.388104,4.7182865,5.31592575,5.45770625,0.5976391,-0.66981745
fit,OCNT-2311604,CYP2D6,4.4434304,4.8128204,4.33828925,4.59444075,0.2183795,0.36939
fit,OCNT-2315233,CYP3A4,4.7896476,4.699444,4.71975025,4.87305075,0.020306587,-0.09020376
fit,OCNT-0493312,CYP2C9,5.8462114,5.0754232,5.739996,5.95511725,0.6645727,-0.7707882
fit,OCNT-0493312,CYP2D6,2.2770522,4.178997,1.06261875,3.7577585,0.42123842,1.9019449
fit,OCNT-2308647,CYP2D6,4.292102,5.0381203,4.01620825,4.47437325,0.5637469,0.7460184
fit,OCNT-2311783,CYP1A2,5.76847,5.7143292,5.680404,5.8510315,0.0,-0.054140568
fit,OCNT-2316131,CYP1A2,3.2596915,4.9879074,1.4471295,3.974862,1.0130453,1.7282159
fit,OCNT-2315535,CYP2D6,5.686742,5.175162,5.60525425,5.77274975,0.43009233,-0.51158
fit,OCNT-2309702,CYP2D6,4.638122,4.532012,4.4861085,4.87803925,0.0,-0.106110096
fit,OCNT-2309879,CYP1A2,5.027381,5.34902,4.854339,5.19596525,0.15305471,0.32163906
fit,OCNT-2309879,CYP2C9,5.033881,5.1456113,4.78938875,5.24588875,0.0,0.1117301
fit,OCNT-2309879,CYP2D6,5.0335174,4.7512484,4.8257155,5.231299,0.07446718,-0.282269
fit,OCNT-2395288,CYP3A4,4.9190135,3.738177,4.83572025,5.02006075,1.097543,-1.1808364
fit,OCNT-2315758,CYP2C9,5.3069124,4.7754188,5.1571605,5.449114,0.38174152,-0.53149366
fit,OCNT-2316217,CYP3A4,2.5482557,2.7768526,1.11766375,3.75621775,0.0,0.22859693
fit,OCNT-2309665,CYP1A2,5.3928895,5.333743,5.284828,5.49828875,0.0,-0.059146404
fit,OCNT-2309665,CYP2D6,2.102725,4.6405706,1.0645115,3.49576325,1.1448073,2.5378456
fit,OCNT-2328791,CYP1A2,4.5501666,6.2934427,4.4562,4.6718135,1.6216292,1.7432761
fit,OCNT-2328791,CYP2D6,5.1619663,5.050524,5.0880665,5.237494,0.037542343,-0.11144209
fit,OCNT-2309077,CYP1A2,5.305299,4.238454,5.171327,5.41458075,0.93287325,-1.0668449
fit,OCNT-2315370,CYP3A4,5.4347405,4.6579857,5.35659825,5.521479,0.6986127,-0.77675486
fit,OCNT-2317571,CYP3A4,3.2252338,3.7133408,2.020588,3.89307875,0.0,0.48810697
fit,OCNT-2308899,CYP1A2,6.4411664,5.928067,6.355414,6.53171575,0.4273467,-0.5130992
fit,OCNT-2308899,CYP2D6,4.3978467,5.5365267,4.26814725,4.54938675,0.9871397,1.13868
fit,OCNT-2328369,CYP2D6,4.112767,4.824259,3.481702,4.32069125,0.5035677,0.7114916
fit,OCNT-2312014,CYP2D6,4.945611,4.5883846,4.747584,5.09195625,0.15919924,-0.35722637
fit,OCNT-2310833,CYP2D6,4.483622,4.2073894,4.37437875,4.6196415,0.16698933,-0.27623272
fit,OCNT-2310833,CYP3A4,4.522789,3.7914882,4.41940725,4.68882875,0.6279192,-0.73130083
fit,OCNT-2315085,CYP2D6,4.505606,5.026387,4.39707375,4.6665525,0.35983467,0.52078104
fit,OCNT-2314588,CYP1A2,6.5874543,5.493243,6.461657,6.708365,0.96841383,-1.0942111
fit,OCNT-2314588,CYP2D6,5.210918,5.565927,5.12479675,5.29079225,0.27513456,0.35500908
fit,OCNT-2308660,CYP2D6,4.8245187,4.77767,4.442275,5.251365,0.0,-0.046848774
fit,OCNT-2328805,CYP2D6,4.579721,4.663317,4.45272375,4.7743365,0.0,0.08359623
fit,OCNT-2315130,CYP1A2,6.304488,4.438016,6.17028125,6.4414235,1.7322655,-1.8664722
fit,OCNT-2309686,CYP3A4,4.9402547,3.983166,4.8653495,5.02447175,0.8821833,-0.9570887
fit,OCNT-2308624,CYP2C9,4.434559,4.5527525,4.12865875,4.876771,0.0,0.11819363
fit,OCNT-2308624,CYP2D6,4.5325227,4.8212748,4.39435975,4.71060175,0.11067295,0.28875208
fit,OCNT-2395665,CYP3A4,5.1917663,4.552102,5.071971,5.3221015,0.51986885,-0.6396642
fit,OCNT-2317361,CYP1A2,4.905114,4.8002157,4.7878715,5.01834525,0.0,-0.10489845
fit,OCNT-2317361,CYP2C9,5.0126433,5.023048,4.79516225,5.2163505,0.0,0.010404587
fit,OCNT-2317361,CYP2D6,5.981842,5.264905,5.89464625,6.070088,0.6297412,-0.71693707
fit,OCNT-2317361,CYP3A4,4.72348,5.48796,4.6576365,4.8009095,0.68705034,0.76447964
fit,OCNT-2316247,CYP1A2,4.985597,4.417995,4.78020825,5.18127425,0.36221313,-0.56760216
fit,OCNT-2316247,CYP2D6,4.6514378,5.3463387,4.47658675,4.905057,0.4412818,0.694901
fit,OCNT-2314726,CYP3A4,1.9839514,3.3105874,1.05043,3.16751875,0.14306855,1.326636
fit,OCNT-2314063,CYP2C9,4.6217737,4.736677,4.3771255,4.9252945,0.0,0.11490345
fit,OCNT-2318691,CYP2C9,5.3518333,5.049375,5.18995575,5.47991225,0.14058065,-0.3024583
fit,OCNT-2316235,CYP3A4,3.2071996,3.8231573,1.81112025,3.90147875,0.0,0.61595774
fit,OCNT-2328820,CYP3A4,4.5917225,4.694647,4.5039465,4.722375,0.0,0.10292435
fit,OCNT-2316534,CYP1A2,5.045374,5.363646,4.8657095,5.19357125,0.17007494,0.3182721
fit,OCNT-2316534,CYP2C9,4.453017,4.9034634,4.203215,4.78040375,0.12305975,0.45044613
fit,OCNT-2309200,CYP2C9,4.575786,5.1966953,4.34239225,4.8502135,0.3464818,0.6209092
fit,OCNT-2309200,CYP3A4,4.6721945,4.7153864,4.5919995,4.79399625,0.0,0.04319191
fit,OCNT-2310924,CYP2C9,4.361947,4.7215824,3.86652825,5.030498,0.0,0.35963535
fit,OCNT-2318300,CYP3A4,4.287315,3.8404627,4.14788075,4.47996175,0.30741787,-0.4468522
fit,OCNT-2395691,CYP3A4,2.304827,3.980688,1.08837175,3.67173175,0.30895638,1.6758611
fit,OCNT-2317417,CYP2D6,2.0952415,4.0534844,1.04095575,3.54481175,0.5086727,1.9582429
fit,OCNT-2316436,CYP1A2,4.0957828,4.4488206,3.70391,4.61645525,0.0,0.35303783
