split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493792,CYP1A2,2.198138,4.394161,1.05974625,3.24699525,1.147166,2.1960232
fit,OCNT-2308667,CYP2C9,3.5574749,4.166793,2.90824425,4.143084,0.02370882,0.609318
fit,OCNT-2308667,CYP3A4,2.7152605,3.3819773,1.14188125,3.7672615,0.0,0.6667168
fit,OCNT-2315413,CYP3A4,4.123395,4.367052,3.91825825,4.34532425,0.021728039,0.24365711
fit,OCNT-2312443,CYP2C9,5.214429,4.966227,5.13458,5.293361,0.16835308,-0.24820185
fit,OCNT-2315740,CYP3A4,4.491281,3.715269,4.32103825,4.912838,0.60576916,-0.77601194
fit,OCNT-2312756,CYP2C9,4.400317,4.594084,4.1426225,4.7510495,0.0,0.1937666
fit,OCNT-2309506,CYP2C9,4.6712117,4.2461476,4.252185,5.056637,0.0060372353,-0.4250641
fit,OCNT-2309506,CYP3A4,4.5266924,3.7601075,4.4006,4.7439415,0.64049244,-0.7665849
fit,OCNT-2314833,CYP2C9,4.538471,4.581657,4.2985895,4.8442825,0.0,0.04318571
fit,OCNT-2313224,CYP1A2,5.6418443,5.1647196,5.52374525,5.74853375,0.35902548,-0.4771247
fit,OCNT-2313224,CYP2C9,4.8157654,4.864128,4.61373625,4.991441,0.0,0.048362732
fit,OCNT-2313224,CYP3A4,3.4864645,4.2748733,2.882325,3.97541075,0.29946256,0.78840876
fit,OCNT-2395365,CYP3A4,2.8457716,3.3044984,1.17837675,3.83653,0.0,0.45872688
fit,OCNT-2308866,CYP1A2,4.7169867,5.0504365,4.5006475,4.993365,0.057071686,0.33344984
fit,OCNT-2328961,CYP1A2,5.30022,5.0051117,5.16217,5.42239225,0.15705824,-0.29510832
fit,OCNT-2312746,CYP3A4,3.4500198,3.38035,1.9919675,3.99572575,0.0,-0.06966972
fit,OCNT-2314717,CYP2D6,5.4646335,4.624958,5.31981875,5.6020235,0.69486094,-0.8396754
fit,OCNT-2315478,CYP2C9,4.9248805,4.4706945,4.74150575,5.12288475,0.27081108,-0.45418596
fit,OCNT-2311194,CYP2D6,5.731684,4.9024973,5.6339205,5.8336785,0.7314234,-0.8291869
fit,OCNT-2313826,CYP2C9,4.9859138,4.4424567,4.8524985,5.08982025,0.4100418,-0.54345703
fit,OCNT-2313826,CYP2D6,5.6390157,4.220429,5.5849985,5.693961,1.3645697,-1.4185867
fit,OCNT-2315725,CYP3A4,2.3052967,2.7826905,1.0597265,3.619911,0.0,0.47739387
fit,OCNT-2317316,CYP1A2,5.0108857,4.9664803,4.80341775,5.211561,0.0,-0.04440546
fit,OCNT-2310837,CYP2C9,4.4893174,4.933243,4.2908085,4.75951,0.17373276,0.44392538
fit,OCNT-2310837,CYP3A4,4.657392,4.678825,4.56217525,4.84069225,0.0,0.021432877
fit,OCNT-2317357,CYP2C9,3.7465167,4.369774,3.2651865,4.2902905,0.07948351,0.62325716
fit,OCNT-2309858,CYP3A4,4.859908,4.782379,4.76771125,4.982236,0.0,-0.07752895
fit,OCNT-2317282,CYP2C9,4.2730517,4.7583556,3.96522525,4.65221275,0.106143,0.48530388
fit,OCNT-2317667,CYP2D6,4.0854025,4.7148385,3.29410975,4.304716,0.4101224,0.629436
fit,OCNT-2318216,CYP1A2,5.4201784,5.5601554,5.1846175,5.62891875,0.0,0.13997698
fit,OCNT-2318216,CYP2C9,5.540529,5.2038345,5.452371,5.629044,0.24853659,-0.33669424
fit,OCNT-2318216,CYP2D6,4.477071,4.7780385,4.303535,4.726608,0.051430702,0.3009677
fit,OCNT-0494811,CYP2D6,4.703619,4.491337,4.55800325,4.88746075,0.0666666,-0.21228218
