split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.864663,4.3736095,4.74780925,0.116853714,0.3307953
fit,OCNT-1685194,CYP3A4,4.278194747,4.2498436,4.1447535,4.436006,0.0,-0.028351307
fit,OCNT-2313970,CYP2C9,4.292589002,4.8371267,3.98930975,4.722521,0.1146059,0.54453754
fit,OCNT-2314243,CYP2D6,4.962064125,5.081253,4.81463575,5.1111,0.0,0.119188786
fit,OCNT-2328835,CYP2D6,5.580222982,5.0244884,5.467525,5.69472725,0.44303656,-0.55573463
fit,OCNT-2316262,CYP2D6,5.043105468,4.5071125,4.95208925,5.12708025,0.4449768,-0.5359931
fit,OCNT-2312168,CYP2C9,5.211141053,4.825104,5.05947575,5.338662,0.23437166,-0.38603687
fit,OCNT-2312168,CYP3A4,4.55161762,4.4601464,4.47275575,4.687128,0.012609482,-0.091471195
fit,OCNT-2316703,CYP1A2,5.586410905,4.734295,5.492937,5.681855,0.7586422,-0.8521161
fit,OCNT-2308476,CYP1A2,4.386259468,4.5513306,4.13971175,4.7220675,0.0,0.16507101
fit,OCNT-2308476,CYP2C9,3.40003183,4.4002104,1.47560975,4.109457,0.29075336,1.0001786
fit,OCNT-2315099,CYP3A4,3.744549413,4.212831,3.35014125,4.09484,0.11799097,0.4682815
fit,OCNT-2316803,CYP1A2,5.81043134,5.780478,5.72334225,5.8984905,0.0,-0.02995348
fit,OCNT-2316803,CYP3A4,4.553666823,4.992086,4.4302905,4.819474,0.17261171,0.43841934
fit,OCNT-2314160,CYP1A2,4.898082708,4.7657824,4.68701625,5.07983075,0.0,-0.13230038
fit,OCNT-2314160,CYP2D6,5.51239525,4.7778077,5.408889,5.611033,0.6310811,-0.73458767
fit,OCNT-2313956,CYP2C9,5.01984021,4.9658012,4.84452,5.170577,0.0,-0.054039
fit,OCNT-2313047,CYP3A4,2.977944008,3.8377042,1.20061075,3.9012405,0.0,0.8597603
fit,OCNT-2313041,CYP1A2,4.14375769,4.0909114,3.8046825,4.668769,0.0,-0.05284643
fit,OCNT-2313041,CYP2C9,5.363691945,4.31399,5.2099465,5.48273875,0.8959565,-1.0497017
fit,OCNT-2313041,CYP2D6,4.343164012,4.2238955,4.21214975,4.49467075,0.0,-0.11926842
fit,OCNT-2318152,CYP2D6,4.649858287,4.5189285,4.57741875,4.74180425,0.058490276,-0.13092995
fit,OCNT-2316216,CYP3A4,2.55846311,2.9974313,1.1057725,3.74803175,0.0,0.43896818
fit,OCNT-2310988,CYP1A2,5.26948247,5.185685,5.115299,5.3995325,0.0,-0.083797455
fit,OCNT-2310988,CYP2D6,5.39853003,4.8048277,5.2827445,5.5150105,0.47791672,-0.5937023
fit,OCNT-2310988,CYP3A4,7.186665953,4.7488875,7.11701925,7.2633325,2.3681316,-2.4377785
fit,OCNT-2313109,CYP3A4,2.142141725,4.0020337,1.05784475,3.23227175,0.76976204,1.8598919
fit,OCNT-2312868,CYP2C9,5.037214813,5.0108576,4.9017455,5.15802375,0.0,-0.026357174
fit,OCNT-2312658,CYP3A4,4.912909038,4.1270804,4.81816675,5.04588425,0.6910863,-0.7858286
fit,OCNT-2313573,CYP1A2,5.57377753,4.822461,5.462107,5.6766325,0.63964605,-0.75131655
fit,OCNT-2313573,CYP2C9,5.46376313,4.8356843,5.3421705,5.5886655,0.5064864,-0.62807894
fit,OCNT-2314523,CYP3A4,3.803409853,4.555486,3.53193375,4.08768575,0.46780062,0.7520764
fit,OCNT-2316044,CYP1A2,3.042917802,4.2080207,1.27982475,3.93402775,0.27399302,1.165103
fit,OCNT-2316044,CYP2D6,4.201409392,4.504042,3.95004,4.31480725,0.18923473,0.3026328
fit,OCNT-2314995,CYP3A4,5.388103757,3.9483144,5.31592575,5.45770625,1.3676112,-1.4397895
fit,OCNT-2311604,CYP2D6,4.443430293,4.449459,4.33828925,4.59444075,0.0,0.006028652
fit,OCNT-2315233,CYP3A4,4.78964746,4.6348634,4.71975025,4.87305075,0.08488703,-0.1547842
fit,OCNT-0493312,CYP2C9,5.846211473,4.8258834,5.739996,5.95511725,0.91411257,-1.020328
fit,OCNT-0493312,CYP2D6,2.277052242,4.4246464,1.06261875,3.7577585,0.66688776,2.1475942
fit,OCNT-2308647,CYP2D6,4.29210171,5.0996776,4.01620825,4.47437325,0.6253042,0.8075757
fit,OCNT-2311783,CYP1A2,5.76846985,5.444754,5.680404,5.8510315,0.23565006,-0.3237157
fit,OCNT-2316131,CYP1A2,3.259691473,4.989706,1.4471295,3.974862,1.014844,1.7300146
fit,OCNT-2315535,CYP2D6,5.686741785,4.6336117,5.60525425,5.77274975,0.9716425,-1.0531301
fit,OCNT-2309702,CYP2D6,4.638122052,4.595494,4.4861085,4.87803925,0.0,-0.04262829
fit,OCNT-2309879,CYP1A2,5.027380925,5.002699,4.854339,5.19596525,0.0,-0.024682045
fit,OCNT-2309879,CYP2C9,5.03388115,5.0715284,4.78938875,5.24588875,0.0,0.037647247
fit,OCNT-2309879,CYP2D6,5.033517508,4.619399,4.8257155,5.231299,0.20631647,-0.4141183
fit,OCNT-2395288,CYP3A4,4.919013703,4.0420656,4.83572025,5.02006075,0.79365444,-0.8769479
fit,OCNT-2315758,CYP2C9,5.306912353,4.780878,5.1571605,5.449114,0.37628222,-0.52603436
fit,OCNT-2316217,CYP3A4,2.5482557,3.4050179,1.11766375,3.75621775,0.0,0.8567622
fit,OCNT-2309665,CYP1A2,5.392889668,5.4234543,5.284828,5.49828875,0.0,0.030564785
