split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.8165007,4.3736095,4.74780925,0.5571089,-0.7173672
fit,OCNT-1685194,CYP3A4,4.278194747,3.4588401,4.1447535,4.436006,0.6859133,-0.8193548
fit,OCNT-2313970,CYP2C9,4.292589002,4.629329,3.98930975,4.722521,0.0,0.33674002
fit,OCNT-2314243,CYP2D6,4.962064125,4.8880186,4.81463575,5.1111,0.0,-0.07404566
fit,OCNT-2328835,CYP2D6,5.580222982,4.801745,5.467525,5.69472725,0.66578007,-0.77847815
fit,OCNT-2316262,CYP2D6,5.043105468,4.8457785,4.95208925,5.12708025,0.106310844,-0.19732714
fit,OCNT-2312168,CYP2C9,5.211141053,4.3832283,5.05947575,5.338662,0.6762476,-0.8279128
fit,OCNT-2312168,CYP3A4,4.55161762,3.8394327,4.47275575,4.687128,0.6333232,-0.7121849
fit,OCNT-2316703,CYP1A2,5.586410905,4.605015,5.492937,5.681855,0.8879223,-0.9813962
fit,OCNT-2308476,CYP1A2,4.386259468,4.6116266,4.13971175,4.7220675,0.0,0.22536707
fit,OCNT-2308476,CYP2C9,3.40003183,4.3991218,1.47560975,4.109457,0.28966475,0.99908996
fit,OCNT-2315099,CYP3A4,3.744549413,3.6905744,3.35014125,4.09484,0.0,-0.053975105
fit,OCNT-2316803,CYP1A2,5.81043134,4.988549,5.72334225,5.8984905,0.7347932,-0.82188225
fit,OCNT-2316803,CYP3A4,4.553666823,4.2259355,4.4302905,4.819474,0.20435524,-0.32773113
fit,OCNT-2314160,CYP1A2,4.898082708,4.7198324,4.68701625,5.07983075,0.0,-0.17825031
fit,OCNT-2314160,CYP2D6,5.51239525,4.8857512,5.408889,5.611033,0.52313757,-0.62664413
fit,OCNT-2313956,CYP2C9,5.01984021,4.771815,4.84452,5.170577,0.07270527,-0.24802542
fit,OCNT-2313047,CYP3A4,2.977944008,3.773518,1.20061075,3.9012405,0.0,0.7955742
fit,OCNT-2313041,CYP1A2,4.14375769,4.70959,3.8046825,4.668769,0.040821075,0.56583214
fit,OCNT-2313041,CYP2C9,5.363691945,4.7853894,5.2099465,5.48273875,0.4245572,-0.5783024
fit,OCNT-2313041,CYP2D6,4.343164012,3.8341632,4.21214975,4.49467075,0.37798643,-0.5090008
fit,OCNT-2318152,CYP2D6,4.649858287,4.707259,4.57741875,4.74180425,0.0,0.057400703
fit,OCNT-2316216,CYP3A4,2.55846311,4.1607237,1.1057725,3.74803175,0.41269183,1.6022606
fit,OCNT-2310988,CYP1A2,5.26948247,5.4083233,5.115299,5.3995325,0.00879097,0.13884068
fit,OCNT-2310988,CYP2D6,5.39853003,5.0945516,5.2827445,5.5150105,0.18819284,-0.30397844
