split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.9628973,4.3736095,4.74780925,0.21508789,0.42902946
fit,OCNT-1685194,CYP3A4,4.278195,4.272037,4.1447535,4.436006,0.0,-0.006157875
fit,OCNT-2313970,CYP2C9,4.292589,4.6806636,3.98930975,4.722521,0.0,0.3880744
fit,OCNT-2314243,CYP2D6,4.9620643,5.1639485,4.81463575,5.1111,0.05284834,0.20188427
fit,OCNT-2328835,CYP2D6,5.580223,4.831279,5.467525,5.69472725,0.6362462,-0.7489443
fit,OCNT-2316262,CYP2D6,5.0431056,4.97191,4.95208925,5.12708025,0.0,-0.0711956
fit,OCNT-2312168,CYP2C9,5.211141,4.699353,5.05947575,5.338662,0.36012268,-0.5117879
fit,OCNT-2312168,CYP3A4,4.5516176,3.9774408,4.47275575,4.687128,0.49531507,-0.5741768
fit,OCNT-2316703,CYP1A2,5.586411,4.828216,5.492937,5.681855,0.664721,-0.7581949
fit,OCNT-2308476,CYP1A2,4.3862596,4.409618,4.13971175,4.7220675,0.0,0.023358345
fit,OCNT-2308476,CYP2C9,3.4000318,4.629931,1.47560975,4.109457,0.52047396,1.2298992
fit,OCNT-2315099,CYP3A4,3.7445495,4.0735245,3.35014125,4.09484,0.0,0.32897496
fit,OCNT-2316803,CYP1A2,5.8104315,4.904234,5.72334225,5.8984905,0.8191085,-0.90619755
fit,OCNT-2316803,CYP3A4,4.5536666,4.3650484,4.4302905,4.819474,0.06524229,-0.18861818
fit,OCNT-2314160,CYP1A2,4.8980827,4.9667845,4.68701625,5.07983075,0.0,0.068701744
fit,OCNT-2314160,CYP2D6,5.5123954,4.9237957,5.408889,5.611033,0.48509312,-0.5885997
fit,OCNT-2313956,CYP2C9,5.0198402,4.7887216,4.84452,5.170577,0.05579853,-0.23111868
fit,OCNT-2313047,CYP3A4,2.977944,3.4219937,1.20061075,3.9012405,0.0,0.44404984
fit,OCNT-2313041,CYP1A2,4.143758,4.5090933,3.8046825,4.668769,0.0,0.36533546
fit,OCNT-2313041,CYP2C9,5.363692,4.610855,5.2099465,5.48273875,0.59909153,-0.7528367
fit,OCNT-2313041,CYP2D6,4.343164,4.3805213,4.21214975,4.49467075,0.0,0.03735733
fit,OCNT-2318152,CYP2D6,4.6498585,4.5416284,4.57741875,4.74180425,0.035790443,-0.108230114
fit,OCNT-2316216,CYP3A4,2.558463,3.889573,1.1057725,3.74803175,0.14154124,1.33111
fit,OCNT-2310988,CYP1A2,5.2694826,5.144162,5.115299,5.3995325,0.0,-0.12532043
fit,OCNT-2310988,CYP2D6,5.39853,5.0424175,5.2827445,5.5150105,0.24032688,-0.35611248
fit,OCNT-2310988,CYP3A4,7.186666,4.782447,7.11701925,7.2633325,2.3345723,-2.4042192
fit,OCNT-2313109,CYP3A4,2.1421418,4.2702155,1.05784475,3.23227175,1.0379438,2.1280737
fit,OCNT-2312868,CYP2C9,5.0372148,4.893556,4.9017455,5.15802375,0.008189201,-0.14365864
fit,OCNT-2312658,CYP3A4,4.912909,4.241429,4.81816675,5.04588425,0.5767379,-0.6714802
fit,OCNT-2313573,CYP1A2,5.5737777,4.766118,5.462107,5.6766325,0.69598913,-0.8076596
fit,OCNT-2313573,CYP2C9,5.463763,4.839526,5.3421705,5.5886655,0.50264454,-0.62423706
fit,OCNT-2314523,CYP3A4,3.8034098,4.0977573,3.53193375,4.08768575,0.010071754,0.29434752
fit,OCNT-2316044,CYP1A2,3.0429177,4.0907483,1.27982475,3.93402775,0.15672064,1.0478306
fit,OCNT-2316044,CYP2D6,4.2014093,4.2276316,3.95004,4.31480725,0.0,0.026222229
fit,OCNT-2314995,CYP3A4,5.388104,4.1715326,5.31592575,5.45770625,1.144393,-1.2165713
fit,OCNT-2311604,CYP2D6,4.4434304,4.5504003,4.33828925,4.59444075,0.0,0.10696983
fit,OCNT-2315233,CYP3A4,4.7896476,4.4824057,4.71975025,4.87305075,0.23734474,-0.30724192
fit,OCNT-0493312,CYP2C9,5.8462114,4.895398,5.739996,5.95511725,0.8445978,-0.9508133
fit,OCNT-0493312,CYP2D6,2.2770522,4.693989,1.06261875,3.7577585,0.9362302,2.4169366
fit,OCNT-2308647,CYP2D6,4.292102,4.849287,4.01620825,4.47437325,0.3749137,0.5571852
fit,OCNT-2311783,CYP1A2,5.76847,4.892583,5.680404,5.8510315,0.7878213,-0.8758869
fit,OCNT-2316131,CYP1A2,3.2596915,4.835461,1.4471295,3.974862,0.86059904,1.5757697
fit,OCNT-2315535,CYP2D6,5.686742,4.498507,5.60525425,5.77274975,1.1067472,-1.1882348
fit,OCNT-2309702,CYP2D6,4.638122,4.4605517,4.4861085,4.87803925,0.025556564,-0.17757034
fit,OCNT-2309879,CYP1A2,5.027381,4.9004064,4.854339,5.19596525,0.0,-0.12697458
fit,OCNT-2309879,CYP2C9,5.033881,4.9951115,4.78938875,5.24588875,0.0,-0.038769722
fit,OCNT-2309879,CYP2D6,5.0335174,4.7125206,4.8257155,5.231299,0.11319494,-0.32099676
fit,OCNT-2395288,CYP3A4,4.9190135,4.171669,4.83572025,5.02006075,0.66405106,-0.7473445
fit,OCNT-2315758,CYP2C9,5.3069124,4.9041595,5.1571605,5.449114,0.25300074,-0.40275288
fit,OCNT-2316217,CYP3A4,2.5482557,4.0759254,1.11766375,3.75621775,0.31970763,1.5276697
fit,OCNT-2309665,CYP1A2,5.3928895,4.912248,5.284828,5.49828875,0.37258005,-0.48064137
