split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309157,CYP2D6,4.500912945,4.61234,4.391911,4.6687365,0.0,0.11142683
fit,OCNT-2311925,CYP3A4,2.992970592,4.374824,1.32930025,3.84169325,0.5331309,1.3818533
fit,OCNT-2318603,CYP2C9,3.791073985,3.6229215,3.294774,4.30679675,0.0,-0.16815257
fit,OCNT-2310193,CYP2D6,4.493461017,4.5961776,4.40940775,4.60850075,0.0,0.102716446
fit,OCNT-2395397,CYP3A4,4.588731053,4.160664,4.48128925,4.78285075,0.3206253,-0.4280672
fit,OCNT-0494162,CYP2C9,5.231331972,5.238309,5.05052775,5.35679525,0.0,0.0069770813
fit,OCNT-2315944,CYP2D6,4.44739936,5.018855,4.3951295,4.5353135,0.4835415,0.57145596
fit,OCNT-2316398,CYP2D6,5.447034673,3.8600106,5.3398065,5.54804125,1.4797959,-1.5870242
fit,OCNT-2313206,CYP3A4,3.902099,4.076853,3.5472695,4.15338625,0.0,0.1747539
fit,OCNT-2312409,CYP3A4,4.84322006,4.34785,4.689076,5.03447025,0.3412261,-0.4953704
fit,OCNT-2313822,CYP2C9,4.089388888,4.1768208,3.7248415,4.4186995,0.0,0.08743191
fit,OCNT-2315975,CYP2D6,3.918949335,4.5767083,2.6638745,4.22408625,0.35262203,0.65775895
fit,OCNT-2312136,CYP1A2,5.967058107,5.6743984,5.8877255,6.04467075,0.21332693,-0.29265976
fit,OCNT-2312136,CYP2D6,4.872831338,5.673971,4.69880725,5.08038475,0.59358644,0.80113983
fit,OCNT-2315823,CYP3A4,5.494192525,4.90987,5.43113925,5.5599605,0.5212693,-0.58432245
fit,OCNT-2316635,CYP1A2,5.005969807,5.0457525,4.81949925,5.208006,0.0,0.039782524
fit,OCNT-2308556,CYP3A4,2.4324844,3.7232702,1.07909975,3.72814725,0.0,1.2907858
fit,OCNT-2313305,CYP2D6,4.539199395,4.0075793,4.4397085,4.6811925,0.43212938,-0.53162
fit,OCNT-2316209,CYP2C9,4.34353939,4.0962763,4.05989,4.746008,0.0,-0.24726295
fit,OCNT-2314515,CYP2C9,3.771417367,3.6123,3.2280855,4.2199815,0.0,-0.15911746
fit,OCNT-2314515,CYP3A4,3.559019998,3.6117582,3.13584625,3.9460715,0.0,0.05273819
fit,OCNT-2310692,CYP2C9,4.167401557,4.385651,3.8050125,4.60283725,0.0,0.21824932
fit,OCNT-2310692,CYP3A4,3.6074426,4.3856163,3.01580175,4.03767775,0.34793854,0.7781737
fit,OCNT-2309676,CYP2D6,4.456160227,4.4058414,4.314292,4.626734,0.0,-0.050318718
fit,OCNT-2309676,CYP3A4,4.39705679,4.404918,4.24455025,4.6822245,0.0,0.007861614
fit,OCNT-2309134,CYP3A4,2.029039945,3.3129272,1.05322825,3.20059625,0.11233091,1.2838874
fit,OCNT-2312102,CYP2D6,5.381651935,5.314347,5.3304825,5.43285475,0.016135693,-0.06730509
fit,OCNT-2316867,CYP1A2,6.000868557,5.1450896,5.90147175,6.10485075,0.756382,-0.8557787
fit,OCNT-2316490,CYP3A4,4.726639045,4.06572,4.63918875,4.8592635,0.5734687,-0.6609192
fit,OCNT-2315688,CYP3A4,4.48484173,4.448354,4.38221325,4.65684375,0.0,-0.036488056
fit,OCNT-2315089,CYP2C9,4.390676375,4.1735644,4.0393735,4.87216875,0.0,-0.21711206
fit,OCNT-2315089,CYP3A4,4.079953387,4.1737256,3.85313575,4.40527825,0.0,0.09377241
fit,OCNT-2328989,CYP2D6,4.482368272,3.4681468,4.350209,4.64699875,0.88206244,-1.0142217
fit,OCNT-2314045,CYP1A2,5.159640505,4.2717752,4.898894,5.3241855,0.6271186,-0.88786507
fit,OCNT-2311756,CYP2C9,5.444827798,4.705712,5.3417805,5.537711,0.6360688,-0.7391162
fit,OCNT-2311756,CYP3A4,5.120539805,4.7061114,5.05923625,5.18717775,0.35312462,-0.41442823
fit,OCNT-2309836,CYP1A2,4.912275887,5.0403066,4.66713625,5.192122,0.0,0.12803078
fit,OCNT-2309836,CYP2D6,4.636173695,5.0390544,4.496447,4.81424275,0.22481155,0.40288067
fit,OCNT-2315325,CYP2C9,4.814374697,4.6922655,4.5819275,5.03193125,0.0,-0.12210941
fit,OCNT-2315748,CYP2C9,4.686238868,4.34022,4.55887675,4.8290035,0.21865654,-0.3460188
fit,OCNT-2315748,CYP3A4,2.76789295,4.341798,1.1635505,3.733062,0.6087358,1.573905
fit,OCNT-2312226,CYP1A2,5.786870128,5.001374,5.70478675,5.871801,0.703413,-0.78549623
fit,OCNT-2312226,CYP2D6,4.563563465,4.99962,4.45226775,4.72123675,0.27838326,0.4360566
fit,OCNT-2311338,CYP1A2,3.803538005,4.129341,3.34563225,4.32810225,0.0,0.32580304
fit,OCNT-2316229,CYP1A2,5.477150375,5.0047975,5.30274725,5.640479,0.2979498,-0.47235298
fit,OCNT-2316229,CYP2C9,4.008129688,4.9988036,3.62032375,4.5257045,0.47309923,0.990674
fit,OCNT-2316229,CYP3A4,3.9861229,4.9943175,3.67362,4.20232375,0.7919936,1.0081947
fit,OCNT-2314178,CYP1A2,4.91695024,5.136296,4.810729,5.02788475,0.108410835,0.21934557
fit,OCNT-2314178,CYP2C9,5.627217555,5.1355762,5.510927,5.74524175,0.37535095,-0.49164152
fit,OCNT-2314178,CYP2D6,4.516704758,5.134962,4.433549,4.63500625,0.49995565,0.6182575
fit,OCNT-2314178,CYP3A4,5.081942127,5.1345434,5.0241395,5.14307025,0.0,0.052601337
fit,OCNT-2395708,CYP3A4,2.076895057,3.4768639,1.05967125,3.223623,0.25324082,1.3999689
fit,OCNT-2311751,CYP1A2,4.796654733,4.9219265,4.585785,4.9910495,0.0,0.1252718
fit,OCNT-2311751,CYP2C9,5.166700572,4.9191117,5.037269,5.269834,0.11815739,-0.24758863
fit,OCNT-2311751,CYP2D6,4.856693532,4.92117,4.6939495,5.0181715,0.0,0.06447649
fit,OCNT-2311751,CYP3A4,4.934695963,4.9217296,4.881599,4.991893,0.0,-0.012966633
fit,OCNT-2313053,CYP2C9,4.364331173,4.9954424,4.06696,4.80210075,0.19334173,0.63111115
fit,OCNT-2313053,CYP2D6,5.608274595,5.001049,5.506148,5.70712,0.5050988,-0.6072254
fit,OCNT-2309879,CYP1A2,5.027380925,5.0060043,4.854339,5.19596525,0.0,-0.02137661
fit,OCNT-2309879,CYP2C9,5.03388115,5.014534,4.78938875,5.24588875,0.0,-0.01934719
fit,OCNT-2309879,CYP2D6,5.033517508,5.005519,4.8257155,5.231299,0.0,-0.027998447
fit,OCNT-2312595,CYP1A2,4.861658288,4.482548,4.73135075,5.0027055,0.24880266,-0.37910986
fit,OCNT-2312595,CYP3A4,5.021583918,4.4791317,4.96112875,5.08337025,0.481997,-0.54245234
fit,OCNT-2314033,CYP3A4,3.42603752,4.003402,2.72967225,3.95066075,0.052741528,0.5773647
fit,OCNT-2310035,CYP1A2,5.83376288,4.6283894,5.73598375,5.93136525,1.1075945,-1.2053733
fit,OCNT-2310035,CYP2D6,5.727459315,4.6390524,5.569402,5.87392225,0.9303498,-1.088407
fit,OCNT-2312002,CYP3A4,4.431101178,5.04762,4.31988275,4.6248595,0.4227605,0.6165185
fit,OCNT-2395551,CYP3A4,1.94737139,3.748426,1.0355175,3.169393,0.5790329,1.8010546
fit,OCNT-0477348,CYP2D6,5.106191628,5.441627,5.015885,5.1874785,0.25414848,0.3354354
fit,OCNT-2309418,CYP3A4,4.681046027,4.449048,4.602028,4.7936925,0.15297985,-0.23199797
fit,OCNT-2395435,CYP3A4,2.180110838,3.148924,1.0534495,3.53114625,0.0,0.9688132
fit,OCNT-2311844,CYP2D6,4.282688477,4.3887396,3.8813495,4.47236425,0.0,0.10605097
fit,OCNT-2395620,CYP3A4,5.068388083,4.680723,5.00917975,5.13342175,0.3284564,-0.3876648
fit,OCNT-2309657,CYP2C9,4.212859635,4.710837,3.842725,4.783978,0.0,0.49797726
fit,OCNT-2315554,CYP2D6,5.120050242,4.3480067,4.96014625,5.26517125,0.6121397,-0.7720437
fit,OCNT-2309957,CYP3A4,2.02041593,4.0368667,1.044843,3.2025835,0.8342831,2.0164506
fit,OCNT-2310250,CYP1A2,6.15710088,5.26374,6.067354,6.24594525,0.80361414,-0.8933606
fit,OCNT-2310250,CYP2C9,6.342312325,5.263537,6.2320395,6.4522545,0.9685025,-1.0787754
fit,OCNT-2310250,CYP2D6,4.515868185,5.2629914,4.4367365,4.62943075,0.63356066,0.74712324
fit,OCNT-2310250,CYP3A4,5.719062883,5.265713,5.66679875,5.76962175,0.40108538,-0.4533496
fit,OCNT-2312818,CYP3A4,3.137748022,3.740753,1.37696475,3.92636925,0.0,0.60300493
fit,OCNT-2314290,CYP3A4,3.632441325,4.094897,3.19481575,4.0145785,0.08031845,0.4624555
fit,OCNT-2313054,CYP1A2,5.488140125,4.4113255,5.337221,5.630585,0.9258957,-1.0768147
fit,OCNT-2313054,CYP2C9,5.167514233,4.411687,5.05490975,5.27416075,0.6432228,-0.7558274
fit,OCNT-2311091,CYP1A2,5.19945139,5.1634974,5.016559,5.36173025,0.0,-0.035954
fit,OCNT-2311091,CYP2C9,4.985392362,5.163593,4.7263095,5.226693,0.0,0.17820024
fit,OCNT-2311091,CYP2D6,4.48614729,5.1629195,4.38824975,4.619183,0.54373646,0.6767721
fit,OCNT-2316445,CYP2C9,3.699893772,3.9424796,2.9847455,4.22100825,0.0,0.2425859
fit,OCNT-2316445,CYP3A4,2.408920215,3.9504852,1.0849405,3.71184275,0.23864245,1.541565
fit,OCNT-2328471,CYP2C9,4.478891253,5.234421,4.1295325,4.904363,0.33005762,0.7555294
fit,OCNT-2311413,CYP1A2,5.312041045,4.613084,5.1574005,5.4423485,0.54431677,-0.69895744
fit,OCNT-2311413,CYP2C9,4.065137697,4.6144342,3.681911,4.5313855,0.08304882,0.5492964
fit,OCNT-2311807,CYP1A2,4.988526887,4.227373,4.8141275,5.150638,0.5867543,-0.7611537
fit,OCNT-2311807,CYP2C9,4.534564145,4.226512,4.344178,4.79192475,0.117666245,-0.30805206
fit,OCNT-2315537,CYP2D6,4.486849278,3.992004,4.357384,4.6627415,0.3653803,-0.4948454
fit,OCNT-2313255,CYP2D6,2.024786138,4.2776513,1.0518695,3.3508905,0.9267609,2.252865
fit,OCNT-2310269,CYP2C9,4.681246973,4.0971932,4.54375725,4.838001,0.4465642,-0.5840535
fit,OCNT-2309115,CYP3A4,4.381841257,3.9517121,4.2364565,4.55038425,0.28474426,-0.43012905
fit,OCNT-2395758,CYP3A4,5.922702717,4.9969826,5.8617945,5.98381475,0.8648119,-0.9257202
fit,OCNT-2395740,CYP3A4,5.388053982,4.195773,5.3378965,5.4385205,1.1421232,-1.1922808
fit,OCNT-2317134,CYP3A4,5.00127224,4.4301596,4.9368495,5.06843025,0.50669,-0.57111263
fit,OCNT-2316755,CYP2D6,4.465080347,4.1124973,4.35015475,4.60988575,0.23765755,-0.35258293
fit,OCNT-2310721,CYP3A4,4.1319632,4.175288,3.906459,4.34535125,0.0,0.043324947
fit,OCNT-2318369,CYP2D6,5.32092254,4.664079,5.19329725,5.441522,0.5292182,-0.6568432
fit,OCNT-2318369,CYP3A4,5.11447845,4.6641703,4.95907875,5.29182125,0.29490852,-0.45030832
fit,OCNT-2318539,CYP2C9,3.714084918,3.806744,3.0531915,4.17212225,0.0,0.092659235
fit,OCNT-2315610,CYP1A2,5.16980186,4.203172,5.00750775,5.298008,0.8043356,-0.9666295
fit,OCNT-2395612,CYP3A4,4.508305165,5.331714,4.418879,4.63968475,0.6920295,0.8234091
fit,OCNT-2314136,CYP1A2,5.092065247,4.7420526,4.94721,5.2322085,0.20515728,-0.35001278
