split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.861246,4.3736095,4.74780925,0.1134367,0.32737827
fit,OCNT-1685194,CYP3A4,4.278195,4.2656617,4.1447535,4.436006,0.0,-0.012533188
fit,OCNT-2313970,CYP2C9,4.292589,4.5482416,3.98930975,4.722521,0.0,0.25565243
fit,OCNT-2314243,CYP2D6,4.9620643,4.7964997,4.81463575,5.1111,0.018136024,-0.16556454
fit,OCNT-2328835,CYP2D6,5.580223,4.7614446,5.467525,5.69472725,0.70608044,-0.8187785
fit,OCNT-2316262,CYP2D6,5.0431056,4.319628,4.95208925,5.12708025,0.63246155,-0.72347784
fit,OCNT-2312168,CYP2C9,5.211141,4.7891674,5.05947575,5.338662,0.2703085,-0.4219737
fit,OCNT-2312168,CYP3A4,4.5516176,4.511205,4.47275575,4.687128,0.0,-0.040412426
fit,OCNT-2316703,CYP1A2,5.586411,4.5426965,5.492937,5.681855,0.9502406,-1.0437145
fit,OCNT-2308476,CYP1A2,4.3862596,4.5606,4.13971175,4.7220675,0.0,0.17434025
fit,OCNT-2308476,CYP2C9,3.4000318,4.213424,1.47560975,4.109457,0.10396719,0.8133924
fit,OCNT-2315099,CYP3A4,3.7445495,4.211795,3.35014125,4.09484,0.1169548,0.46724534
fit,OCNT-2316803,CYP1A2,5.8104315,5.565113,5.72334225,5.8984905,0.15822935,-0.24531841
fit,OCNT-2316803,CYP3A4,4.5536666,4.5943274,4.4302905,4.819474,0.0,0.04066086
fit,OCNT-2314160,CYP1A2,4.8980827,4.7541294,4.68701625,5.07983075,0.0,-0.14395332
fit,OCNT-2314160,CYP2D6,5.5123954,4.5105133,5.408889,5.611033,0.8983755,-1.0018821
fit,OCNT-2313956,CYP2C9,5.0198402,4.6523795,4.84452,5.170577,0.19214058,-0.36746073
fit,OCNT-2313047,CYP3A4,2.977944,3.6926906,1.20061075,3.9012405,0.0,0.7147467
