split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.650809,1.3926620661877442
fit,OCNT-2316304,CYP2C9,5.1066958,4.4505186,-0.6561771919067381
fit,OCNT-2311379,CYP3A4,2.00208499,3.273233,1.2711479468591307
fit,OCNT-2312085,CYP1A2,6.505120845,4.810828,-1.6942926360766606
fit,OCNT-2127780,CYP2D6,4.790040613,5.354112,0.5640715352849117
fit,OCNT-2317505,CYP1A2,5.53182385,5.1325808,-0.39924309285888704
fit,OCNT-2317505,CYP2D6,5.375135187,4.9855814,-0.3895537889897458
fit,OCNT-2314824,CYP2D6,6.174025712,5.1320553,-1.0419704294072263
fit,OCNT-2308748,CYP1A2,4.508949242,4.6239376,0.11498836481152352
fit,OCNT-2308748,CYP2C9,5.175987735,4.390855,-0.7851328994897457
fit,OCNT-2308748,CYP3A4,4.79551855,3.9491122,-0.8464063731048581
fit,OCNT-2318037,CYP2C9,3.975019492,4.3869295,0.41191002002392585
fit,OCNT-2310181,CYP1A2,5.464100948,4.684709,-0.7793918758869625
fit,OCNT-2313586,CYP1A2,4.87605709,4.933665,0.057607708736572505
fit,OCNT-2311134,CYP3A4,4.987116077,4.3359213,-0.6511947894633785
fit,OCNT-2313307,CYP3A4,4.71636974,3.6276793,-1.0886903920080568
fit,OCNT-0022269,CYP1A2,4.861767925,4.98119,0.11942227962036167
fit,OCNT-0022269,CYP2D6,5.655250823,5.0195165,-0.6357343549519046
fit,OCNT-2309661,CYP1A2,5.190142685,4.8821244,-0.30801826101928675
fit,OCNT-2309661,CYP2C9,5.578610865,4.89406,-0.6845507301123046
fit,OCNT-2309661,CYP2D6,3.403934743,4.7679996,1.3640649060478514
fit,OCNT-2308553,CYP1A2,5.15728653,4.814706,-0.3425806813061527
fit,OCNT-2312874,CYP2D6,4.53940235,5.1284966,0.5890942968811039
fit,OCNT-2312874,CYP3A4,4.43482326,4.52114,0.08631683857177741
fit,OCNT-2314812,CYP1A2,5.780750562,4.9437838,-0.8369668019291989
fit,OCNT-2314812,CYP2D6,4.377796763,4.791818,0.41402137893725577
fit,OCNT-2315473,CYP2C9,3.819707403,4.6250916,0.8053841497343752
fit,OCNT-2310979,CYP1A2,4.711638955,5.17746,0.46582123863403346
fit,OCNT-2310979,CYP2C9,5.930360155,5.260107,-0.6702531145947264
fit,OCNT-2310979,CYP2D6,1.956848488,4.947411,2.9905625723332516
fit,OCNT-2310979,CYP3A4,5.824724083,4.8924766,-0.9322475243146977
fit,OCNT-2315447,CYP3A4,3.261156718,3.6465158,0.38535912825244134
fit,OCNT-2328326,CYP2C9,4.63541701,4.9597826,0.32436559040283175
fit,OCNT-2395656,CYP3A4,3.347266452,3.6045685,0.25730202944531255
fit,OCNT-0497719,CYP1A2,5.412951787,5.1364756,-0.2764762239506835
fit,OCNT-0497719,CYP2C9,5.696329008,5.2082744,-0.48805464352856465
fit,OCNT-0497719,CYP2D6,2.393250545,4.9447603,2.551509777570801
fit,OCNT-2314763,CYP2C9,6.634048078,4.214343,-2.4197050070161135
fit,OCNT-2314763,CYP2D6,4.24919818,4.681606,0.43240763588745157
fit,OCNT-2314763,CYP3A4,4.856294702,3.4416442,-1.4146505102580562
fit,OCNT-2311721,CYP2C9,4.851856495,4.6755733,-0.1762831460009764
fit,OCNT-2311721,CYP3A4,5.291962068,4.2755218,-1.0164403127814943
fit,OCNT-2395427,CYP3A4,6.57682035,4.356383,-2.220437503167725
fit,OCNT-2309732,CYP3A4,4.253647843,4.0469794,-0.20666841566235394
fit,OCNT-2395620,CYP3A4,5.068388083,4.194414,-0.873973944206055
fit,OCNT-2395661,CYP3A4,3.803226915,4.0262194,0.22299245298095682
fit,OCNT-2311414,CYP2D6,4.303242915,4.617266,0.3140232631311033
fit,OCNT-2318257,CYP1A2,5.716133747,4.570176,-1.1459576224272459
fit,OCNT-2395538,CYP3A4,4.12491944,4.1965656,0.0716461880517576
fit,OCNT-2395616,CYP3A4,4.923024762,4.152934,-0.7700906875981444
fit,OCNT-2311028,CYP3A4,4.133092572,3.0189977,-1.114094902780029
fit,OCNT-2395286,CYP3A4,4.384895125,3.6600285,-0.7248666673583983
fit,OCNT-2309948,CYP2C9,4.891473783,4.0023007,-0.8891730437116703
fit,OCNT-2308630,CYP2D6,3.826484278,4.438698,0.6122135369414061
fit,OCNT-2314895,CYP3A4,4.529635632,4.4817486,-0.04788705106738256
fit,OCNT-2309995,CYP1A2,3.955306943,4.293784,0.33847719854052727
fit,OCNT-2309995,CYP2C9,4.402859193,4.045385,-0.35747430911938505
fit,OCNT-2313553,CYP2C9,3.438530075,4.3519597,0.9134296303527831
fit,OCNT-2312702,CYP2D6,4.823165943,4.396507,-0.4266591566535647
fit,OCNT-2315513,CYP3A4,2.326213823,3.5015454,1.1753316062297365
fit,OCNT-2309539,CYP2D6,5.380498507,4.8752217,-0.505276777721436
fit,OCNT-2309449,CYP1A2,5.212759145,4.8775187,-0.3352404911303708
fit,OCNT-2314608,CYP1A2,4.514747225,4.133927,-0.3808203565612791
fit,OCNT-2328599,CYP2C9,2.78048389,4.818326,2.0378421063989256
fit,OCNT-2328599,CYP2D6,4.74751141,4.8489676,0.10145614218505816
fit,OCNT-2328599,CYP3A4,3.604846617,4.5556216,0.9507750069929197
fit,OCNT-2309910,CYP2C9,3.615360835,4.5723634,0.9570025416174315
fit,OCNT-2395608,CYP3A4,4.616725535,3.7865865,-0.8301390119439693
fit,OCNT-2328911,CYP2D6,5.231456247,4.990059,-0.24139734807421842
fit,OCNT-2316841,CYP2D6,4.414205435,4.81018,0.3959747522253414
fit,OCNT-2318135,CYP1A2,5.47465301,5.1603746,-0.3142783685815429
fit,OCNT-2313080,CYP2D6,4.890751172,4.741894,-0.148857403689453
fit,OCNT-2317736,CYP3A4,2.034568468,3.8017685,1.7672000733360598
fit,OCNT-2395537,CYP3A4,3.821690025,3.8629115,0.041221437783813375
fit,OCNT-2310565,CYP2C9,5.073080528,4.7730074,-0.3000731351166994
fit,OCNT-2310565,CYP3A4,4.825178802,4.4739356,-0.35124319790454095
fit,OCNT-2315106,CYP1A2,6.117238633,5.0814137,-1.0358248871198734
fit,OCNT-2317986,CYP1A2,5.04027082,5.02639,-0.01388074431640618
fit,OCNT-2328919,CYP2D6,4.776236902,4.946526,0.170289148567627
fit,OCNT-2310110,CYP1A2,3.754456368,4.232934,0.4784776301079101
fit,OCNT-2316766,CYP3A4,2.729272685,4.335652,1.6063791895422361
fit,OCNT-2315146,CYP2D6,5.705052688,4.1867604,-1.5182922624323734
fit,OCNT-2315146,CYP3A4,4.905761982,3.8896887,-1.0160732517601314
fit,OCNT-2310834,CYP3A4,4.574048023,4.0257344,-0.5483135984089351
fit,OCNT-2316119,CYP1A2,5.76913948,5.359028,-0.41011161745117164
fit,OCNT-2316119,CYP2D6,4.636247757,5.1661696,0.5299218864021
fit,OCNT-2311706,CYP1A2,4.82104853,5.1014442,0.28039571438476596
fit,OCNT-2312144,CYP1A2,3.01734311,4.7676597,1.7503165541540526
