split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4092255,4.3736095,4.74780925,0.0,-0.12464237
fit,OCNT-1685194,CYP3A4,4.278195,3.6989264,4.1447535,4.436006,0.445827,-0.57926846
fit,OCNT-2313970,CYP2C9,4.292589,4.4760513,3.98930975,4.722521,0.0,0.18346214
fit,OCNT-2314243,CYP2D6,4.9620643,5.018383,4.81463575,5.1111,0.0,0.05631876
fit,OCNT-2328835,CYP2D6,5.580223,5.165086,5.467525,5.69472725,0.3024392,-0.4151373
fit,OCNT-2316262,CYP2D6,5.0431056,4.575368,4.95208925,5.12708025,0.37672138,-0.46773767
fit,OCNT-2312168,CYP2C9,5.211141,4.6020527,5.05947575,5.338662,0.4574232,-0.6090884
fit,OCNT-2312168,CYP3A4,4.5516176,4.1923647,4.47275575,4.687128,0.28039122,-0.35925293
fit,OCNT-2316703,CYP1A2,5.586411,4.6797075,5.492937,5.681855,0.81322956,-0.9067035
fit,OCNT-2308476,CYP1A2,4.3862596,4.555807,4.13971175,4.7220675,0.0,0.16954756
fit,OCNT-2308476,CYP2C9,3.4000318,4.4678407,1.47560975,4.109457,0.35838366,1.0678089
fit,OCNT-2315099,CYP3A4,3.7445495,4.2246866,3.35014125,4.09484,0.12984657,0.4801371
fit,OCNT-2316803,CYP1A2,5.8104315,5.653077,5.72334225,5.8984905,0.07026529,-0.15735435
fit,OCNT-2316803,CYP3A4,4.5536666,3.5066943,4.4302905,4.819474,0.9235964,-1.0469723
fit,OCNT-2314160,CYP1A2,4.8980827,5.196164,4.68701625,5.07983075,0.116333485,0.2980814
fit,OCNT-2314160,CYP2D6,5.5123954,4.7804165,5.408889,5.611033,0.6284723,-0.7319789
fit,OCNT-2313956,CYP2C9,5.0198402,5.024685,4.84452,5.170577,0.0,0.0048446655
fit,OCNT-2313047,CYP3A4,2.977944,3.843086,1.20061075,3.9012405,0.0,0.8651421
fit,OCNT-2313041,CYP1A2,4.143758,4.354185,3.8046825,4.668769,0.0,0.21042728
fit,OCNT-2313041,CYP2C9,5.363692,4.727993,5.2099465,5.48273875,0.48195362,-0.6356988
fit,OCNT-2313041,CYP2D6,4.343164,4.8654537,4.21214975,4.49467075,0.37078285,0.52228975
fit,OCNT-2318152,CYP2D6,4.6498585,4.2535024,4.57741875,4.74180425,0.32391644,-0.3963561
fit,OCNT-2316216,CYP3A4,2.558463,3.7574422,1.1057725,3.74803175,0.009410381,1.1989791
fit,OCNT-2310988,CYP1A2,5.2694826,5.250486,5.115299,5.3995325,0.0,-0.018996716
fit,OCNT-2310988,CYP2D6,5.39853,4.4262023,5.2827445,5.5150105,0.8565421,-0.9723277
fit,OCNT-2310988,CYP3A4,7.186666,4.573131,7.11701925,7.2633325,2.543888,-2.613535
fit,OCNT-2313109,CYP3A4,2.1421418,3.9216402,1.05784475,3.23227175,0.6893685,1.7794983
fit,OCNT-2312868,CYP2C9,5.0372148,4.992896,4.9017455,5.15802375,0.0,-0.044318676
