split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.0055933,4.3736095,4.74780925,0.36801624,-0.52827454
fit,OCNT-1685194,CYP3A4,4.278194747,3.9969187,4.1447535,4.436006,0.14783478,-0.28127623
fit,OCNT-2313970,CYP2C9,4.292589002,4.5619707,3.98930975,4.722521,0.0,0.26938152
fit,OCNT-2314243,CYP2D6,4.962064125,5.0031614,4.81463575,5.1111,0.0,0.041097164
fit,OCNT-2328835,CYP2D6,5.580222982,4.8767667,5.467525,5.69472725,0.5907583,-0.7034564
fit,OCNT-2316262,CYP2D6,5.043105468,4.779868,4.95208925,5.12708025,0.17222118,-0.26323748
fit,OCNT-2312168,CYP2C9,5.211141053,4.9376707,5.05947575,5.338662,0.12180519,-0.2734704
fit,OCNT-2312168,CYP3A4,4.55161762,4.1692734,4.47275575,4.687128,0.30348253,-0.38234425
fit,OCNT-2316703,CYP1A2,5.586410905,4.67849,5.492937,5.681855,0.8144469,-0.90792084
fit,OCNT-2308476,CYP1A2,4.386259468,4.3984776,4.13971175,4.7220675,0.0,0.0122179985
fit,OCNT-2308476,CYP2C9,3.40003183,4.243735,1.47560975,4.109457,0.13427782,0.84370303
fit,OCNT-2315099,CYP3A4,3.744549413,3.952741,3.35014125,4.09484,0.0,0.2081914
fit,OCNT-2316803,CYP1A2,5.81043134,5.823798,5.72334225,5.8984905,0.0,0.013366699
fit,OCNT-2316803,CYP3A4,4.553666823,4.849557,4.4302905,4.819474,0.030082703,0.29589033
fit,OCNT-2314160,CYP1A2,4.898082708,4.6817765,4.68701625,5.07983075,0.0052399635,-0.21630621
fit,OCNT-2314160,CYP2D6,5.51239525,5.0761404,5.408889,5.611033,0.3327484,-0.43625498
fit,OCNT-2313956,CYP2C9,5.01984021,5.0216246,4.84452,5.170577,0.0,0.0017843246
fit,OCNT-2313047,CYP3A4,2.977944008,3.2673173,1.20061075,3.9012405,0.0,0.2893734
fit,OCNT-2313041,CYP1A2,4.14375769,3.8092394,3.8046825,4.668769,0.0,-0.33451843
fit,OCNT-2313041,CYP2C9,5.363691945,4.6869097,5.2099465,5.48273875,0.52303696,-0.67678213
fit,OCNT-2313041,CYP2D6,4.343164012,4.737051,4.21214975,4.49467075,0.24238014,0.39388704
fit,OCNT-2318152,CYP2D6,4.649858287,4.2011375,4.57741875,4.74180425,0.37628126,-0.44872093
fit,OCNT-2316216,CYP3A4,2.55846311,2.867464,1.1057725,3.74803175,0.0,0.30900097
fit,OCNT-2310988,CYP1A2,5.26948247,5.2286882,5.115299,5.3995325,0.0,-0.040794373
fit,OCNT-2310988,CYP2D6,5.39853003,4.728627,5.2827445,5.5150105,0.5541172,-0.6699028
fit,OCNT-2310988,CYP3A4,7.186665953,4.778253,7.11701925,7.2633325,2.338766,-2.408413
fit,OCNT-2313109,CYP3A4,2.142141725,4.1687984,1.05784475,3.23227175,0.9365268,2.0266566
fit,OCNT-2312868,CYP2C9,5.037214813,5.447541,4.9017455,5.15802375,0.2895174,0.41032648
fit,OCNT-2312658,CYP3A4,4.912909038,4.08162,4.81816675,5.04588425,0.7365465,-0.8312888
fit,OCNT-2313573,CYP1A2,5.57377753,4.792012,5.462107,5.6766325,0.67009497,-0.78176546
fit,OCNT-2313573,CYP2C9,5.46376313,4.8856697,5.3421705,5.5886655,0.456501,-0.5780935
fit,OCNT-2314523,CYP3A4,3.803409853,4.357807,3.53193375,4.08768575,0.27012157,0.55439734
fit,OCNT-2316044,CYP1A2,3.042917802,3.802182,1.27982475,3.93402775,0.0,0.75926423
fit,OCNT-2316044,CYP2D6,4.201409392,4.1054955,3.95004,4.31480725,0.0,-0.09591389
fit,OCNT-2314995,CYP3A4,5.388103757,3.8158789,5.31592575,5.45770625,1.5000467,-1.5722251
fit,OCNT-2311604,CYP2D6,4.443430293,4.2865076,4.33828925,4.59444075,0.051781654,-0.15692282
fit,OCNT-2315233,CYP3A4,4.78964746,4.5873175,4.71975025,4.87305075,0.13243294,-0.20233011
fit,OCNT-0493312,CYP2C9,5.846211473,4.873576,5.739996,5.95511725,0.8664198,-0.97263527
fit,OCNT-0493312,CYP2D6,2.277052242,4.8216243,1.06261875,3.7577585,1.0638657,2.544572
fit,OCNT-2308647,CYP2D6,4.29210171,4.7801933,4.01620825,4.47437325,0.30582,0.48809147
