split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4794507,4.3736095,4.74780925,0.0,-0.054417133
fit,OCNT-1685194,CYP3A4,4.278195,4.6636424,4.1447535,4.436006,0.22763634,0.3854475
fit,OCNT-2313970,CYP2C9,4.292589,4.642415,3.98930975,4.722521,0.0,0.34982586
fit,OCNT-2314243,CYP2D6,4.9620643,4.778654,4.81463575,5.1111,0.035981655,-0.18341017
fit,OCNT-2328835,CYP2D6,5.580223,4.811796,5.467525,5.69472725,0.6557288,-0.7684269
fit,OCNT-2316262,CYP2D6,5.0431056,5.2471232,4.95208925,5.12708025,0.1200428,0.20401764
fit,OCNT-2312168,CYP2C9,5.211141,4.615316,5.05947575,5.338662,0.44415998,-0.5958252
fit,OCNT-2312168,CYP3A4,4.5516176,4.2575316,4.47275575,4.687128,0.21522427,-0.29408598
fit,OCNT-2316703,CYP1A2,5.586411,4.833909,5.492937,5.681855,0.65902805,-0.75250196
fit,OCNT-2308476,CYP1A2,4.3862596,4.532863,4.13971175,4.7220675,0.0,0.14660358
fit,OCNT-2308476,CYP2C9,3.4000318,4.289422,1.47560975,4.109457,0.17996502,0.88939023
fit,OCNT-2315099,CYP3A4,3.7445495,4.2035646,3.35014125,4.09484,0.108724594,0.45901513
fit,OCNT-2316803,CYP1A2,5.8104315,6.2946424,5.72334225,5.8984905,0.39615202,0.48421097
fit,OCNT-2316803,CYP3A4,4.5536666,5.0786753,4.4302905,4.819474,0.25920105,0.5250087
fit,OCNT-2314160,CYP1A2,4.8980827,4.988227,4.68701625,5.07983075,0.0,0.09014416
fit,OCNT-2314160,CYP2D6,5.5123954,4.365169,5.408889,5.611033,1.0437198,-1.1472263
fit,OCNT-2313956,CYP2C9,5.0198402,4.7895737,4.84452,5.170577,0.054946423,-0.23026657
fit,OCNT-2313047,CYP3A4,2.977944,3.1807754,1.20061075,3.9012405,0.0,0.2028315
fit,OCNT-2313041,CYP1A2,4.143758,4.2670436,3.8046825,4.668769,0.0,0.12328577
fit,OCNT-2313041,CYP2C9,5.363692,4.4919796,5.2099465,5.48273875,0.71796703,-0.8717122
fit,OCNT-2313041,CYP2D6,4.343164,4.296584,4.21214975,4.49467075,0.0,-0.046579838
fit,OCNT-2318152,CYP2D6,4.6498585,4.225114,4.57741875,4.74180425,0.35230494,-0.4247446
fit,OCNT-2316216,CYP3A4,2.558463,3.742498,1.1057725,3.74803175,0.0,1.1840348
fit,OCNT-2310988,CYP1A2,5.2694826,5.732952,5.115299,5.3995325,0.3334198,0.4634695
fit,OCNT-2310988,CYP2D6,5.39853,5.088194,5.2827445,5.5150105,0.19455051,-0.3103361
fit,OCNT-2310988,CYP3A4,7.186666,5.1382484,7.11701925,7.2633325,1.9787707,-2.0484176
fit,OCNT-2313109,CYP3A4,2.1421418,3.9437337,1.05784475,3.23227175,0.711462,1.8015919
fit,OCNT-2312868,CYP2C9,5.0372148,5.3748035,4.9017455,5.15802375,0.21677971,0.3375888
fit,OCNT-2312658,CYP3A4,4.912909,4.118738,4.81816675,5.04588425,0.69942856,-0.79417086
fit,OCNT-2313573,CYP1A2,5.5737777,4.8672867,5.462107,5.6766325,0.5948205,-0.706491
fit,OCNT-2313573,CYP2C9,5.463763,4.856976,5.3421705,5.5886655,0.48519468,-0.6067872
fit,OCNT-2314523,CYP3A4,3.8034098,4.1314306,3.53193375,4.08768575,0.04374504,0.3280208
fit,OCNT-2316044,CYP1A2,3.0429177,4.43471,1.27982475,3.93402775,0.50068235,1.3917923
fit,OCNT-2316044,CYP2D6,4.2014093,4.331462,3.95004,4.31480725,0.016654491,0.13005257
fit,OCNT-2314995,CYP3A4,5.388104,4.3280396,5.31592575,5.45770625,0.98788595,-1.0600643
fit,OCNT-2311604,CYP2D6,4.4434304,4.35926,4.33828925,4.59444075,0.0,-0.08417034
fit,OCNT-2315233,CYP3A4,4.7896476,4.7883725,4.71975025,4.87305075,0.0,-0.0012750626
fit,OCNT-0493312,CYP2C9,5.8462114,5.061109,5.739996,5.95511725,0.6788869,-0.78510237
fit,OCNT-0493312,CYP2D6,2.2770522,4.365597,1.06261875,3.7577585,0.60783815,2.0885446
fit,OCNT-2308647,CYP2D6,4.292102,4.8267994,4.01620825,4.47437325,0.35242605,0.53469753
fit,OCNT-2311783,CYP1A2,5.76847,5.4278593,5.680404,5.8510315,0.25254488,-0.3406105
fit,OCNT-2316131,CYP1A2,3.2596915,4.6670785,1.4471295,3.974862,0.6922164,1.407387
fit,OCNT-2315535,CYP2D6,5.686742,4.8618374,5.60525425,5.77274975,0.7434168,-0.82490444
fit,OCNT-2309702,CYP2D6,4.638122,4.624646,4.4861085,4.87803925,0.0,-0.013475895
fit,OCNT-2309879,CYP1A2,5.027381,5.0303044,4.854339,5.19596525,0.0,0.0029234886
