split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.270169,4.3736095,4.74780925,0.5223594,0.73630095
fit,OCNT-1685194,CYP3A4,4.278195,4.351893,4.1447535,4.436006,0.0,0.073698044
fit,OCNT-2313970,CYP2C9,4.292589,4.6975126,3.98930975,4.722521,0.0,0.40492344
fit,OCNT-2314243,CYP2D6,4.9620643,4.640315,4.81463575,5.1111,0.1743207,-0.3217492
fit,OCNT-2328835,CYP2D6,5.580223,4.6688414,5.467525,5.69472725,0.79868364,-0.9113817
fit,OCNT-2316262,CYP2D6,5.0431056,5.201545,4.95208925,5.12708025,0.07446432,0.15843916
fit,OCNT-2312168,CYP2C9,5.211141,4.8760853,5.05947575,5.338662,0.18339062,-0.33505583
fit,OCNT-2312168,CYP3A4,4.5516176,4.227463,4.47275575,4.687128,0.24529314,-0.32415485
fit,OCNT-2316703,CYP1A2,5.586411,4.6852527,5.492937,5.681855,0.8076844,-0.90115833
fit,OCNT-2308476,CYP1A2,4.3862596,4.549448,4.13971175,4.7220675,0.0,0.16318846
fit,OCNT-2308476,CYP2C9,3.4000318,4.5681705,1.47560975,4.109457,0.45871353,1.1681387
fit,OCNT-2315099,CYP3A4,3.7445495,4.3851724,3.35014125,4.09484,0.29033232,0.64062285
fit,OCNT-2316803,CYP1A2,5.8104315,5.6630855,5.72334225,5.8984905,0.060256958,-0.14734602
fit,OCNT-2316803,CYP3A4,4.5536666,4.9046516,4.4302905,4.819474,0.08517742,0.35098505
fit,OCNT-2314160,CYP1A2,4.8980827,5.202186,4.68701625,5.07983075,0.12235546,0.30410337
fit,OCNT-2314160,CYP2D6,5.5123954,4.8443403,5.408889,5.611033,0.5645485,-0.66805506
fit,OCNT-2313956,CYP2C9,5.0198402,4.861189,4.84452,5.170577,0.0,-0.15865135
fit,OCNT-2313047,CYP3A4,2.977944,3.3440409,1.20061075,3.9012405,0.0,0.36609697
fit,OCNT-2313041,CYP1A2,4.143758,4.744903,3.8046825,4.668769,0.076134205,0.60114527
fit,OCNT-2313041,CYP2C9,5.363692,4.262746,5.2099465,5.48273875,0.9472008,-1.100946
fit,OCNT-2313041,CYP2D6,4.343164,4.576454,4.21214975,4.49467075,0.081783295,0.2332902
fit,OCNT-2318152,CYP2D6,4.6498585,4.780225,4.57741875,4.74180425,0.038420677,0.13036633
fit,OCNT-2316216,CYP3A4,2.558463,3.242325,1.1057725,3.74803175,0.0,0.683862
fit,OCNT-2310988,CYP1A2,5.2694826,5.1606317,5.115299,5.3995325,0.0,-0.108850956
fit,OCNT-2310988,CYP2D6,5.39853,4.605454,5.2827445,5.5150105,0.67729044,-0.79307604
fit,OCNT-2310988,CYP3A4,7.186666,4.7883563,7.11701925,7.2633325,2.3286629,-2.3983097
fit,OCNT-2313109,CYP3A4,2.1421418,4.3091617,1.05784475,3.23227175,1.07689,2.1670198
fit,OCNT-2312868,CYP2C9,5.0372148,5.239186,4.9017455,5.15802375,0.081161976,0.20197105
fit,OCNT-2312658,CYP3A4,4.912909,4.1768937,4.81816675,5.04588425,0.641273,-0.7360153
fit,OCNT-2313573,CYP1A2,5.5737777,4.68354,5.462107,5.6766325,0.7785673,-0.8902378
fit,OCNT-2313573,CYP2C9,5.463763,4.9003806,5.3421705,5.5886655,0.4417901,-0.5633826
fit,OCNT-2314523,CYP3A4,3.8034098,4.479457,3.53193375,4.08768575,0.39177132,0.6760471
fit,OCNT-2316044,CYP1A2,3.0429177,4.3034735,1.27982475,3.93402775,0.3694458,1.2605557
fit,OCNT-2316044,CYP2D6,4.2014093,4.1468143,3.95004,4.31480725,0.0,-0.054594994
fit,OCNT-2314995,CYP3A4,5.388104,4.074712,5.31592575,5.45770625,1.2412138,-1.3133922
fit,OCNT-2311604,CYP2D6,4.4434304,4.6294665,4.33828925,4.59444075,0.035025597,0.18603611
fit,OCNT-2315233,CYP3A4,4.7896476,4.878128,4.71975025,4.87305075,0.005077362,0.08848047
fit,OCNT-0493312,CYP2C9,5.8462114,4.691227,5.739996,5.95511725,1.048769,-1.1549845
fit,OCNT-0493312,CYP2D6,2.2770522,4.6224775,1.06261875,3.7577585,0.8647189,2.3454254
fit,OCNT-2308647,CYP2D6,4.292102,4.831494,4.01620825,4.47437325,0.3571205,0.539392
fit,OCNT-2311783,CYP1A2,5.76847,5.3212767,5.680404,5.8510315,0.35912752,-0.44719315
fit,OCNT-2316131,CYP1A2,3.2596915,4.8314667,1.4471295,3.974862,0.8566046,1.5717752
fit,OCNT-2315535,CYP2D6,5.686742,4.446005,5.60525425,5.77274975,1.1592493,-1.240737
fit,OCNT-2309702,CYP2D6,4.638122,4.800649,4.4861085,4.87803925,0.0,0.16252708
fit,OCNT-2309879,CYP1A2,5.027381,5.027211,4.854339,5.19596525,0.0,-0.00016975403
fit,OCNT-2309879,CYP2C9,5.033881,5.321619,4.78938875,5.24588875,0.075730324,0.28773785
fit,OCNT-2309879,CYP2D6,5.0335174,4.609015,4.8257155,5.231299,0.21670055,-0.42450237
fit,OCNT-2395288,CYP3A4,4.9190135,4.1410723,4.83572025,5.02006075,0.6946478,-0.7779412
fit,OCNT-2315758,CYP2C9,5.3069124,4.7512975,5.1571605,5.449114,0.4058628,-0.55561495
fit,OCNT-2316217,CYP3A4,2.5482557,3.2831433,1.11766375,3.75621775,0.0,0.7348876
fit,OCNT-2309665,CYP1A2,5.3928895,5.627725,5.284828,5.49828875,0.1294365,0.23483562
fit,OCNT-2309665,CYP2D6,2.102725,4.7764816,1.0645115,3.49576325,1.2807183,2.6737566
fit,OCNT-2328791,CYP1A2,4.5501666,5.2013836,4.4562,4.6718135,0.5295701,0.651217
fit,OCNT-2328791,CYP2D6,5.1619663,5.8377733,5.0880665,5.237494,0.60027933,0.675807
fit,OCNT-2309077,CYP1A2,5.305299,4.176851,5.171327,5.41458075,0.9944763,-1.128448
fit,OCNT-2315370,CYP3A4,5.4347405,4.5520773,5.35659825,5.521479,0.8045211,-0.88266325
fit,OCNT-2317571,CYP3A4,3.2252338,4.297719,2.020588,3.89307875,0.4046402,1.0724852
fit,OCNT-2308899,CYP1A2,6.4411664,5.6767464,6.355414,6.53171575,0.67866755,-0.76442003
fit,OCNT-2308899,CYP2D6,4.3978467,5.2547574,4.26814725,4.54938675,0.7053704,0.8569107
fit,OCNT-2328369,CYP2D6,4.112767,4.9550924,3.481702,4.32069125,0.6344013,0.8423252
fit,OCNT-2312014,CYP2D6,4.945611,4.643988,4.747584,5.09195625,0.10359573,-0.30162287
fit,OCNT-2310833,CYP2D6,4.483622,4.582835,4.37437875,4.6196415,0.0,0.09921312
fit,OCNT-2310833,CYP3A4,4.522789,4.119693,4.41940725,4.68882875,0.29971457,-0.4030962
fit,OCNT-2315085,CYP2D6,4.505606,4.2246366,4.39707375,4.6665525,0.17243719,-0.28096962
fit,OCNT-2314588,CYP1A2,6.5874543,5.310568,6.461657,6.708365,1.1510892,-1.2768865
fit,OCNT-2314588,CYP2D6,5.210918,5.4466915,5.12479675,5.29079225,0.15589905,0.23577356
fit,OCNT-2308660,CYP2D6,4.8245187,5.0856695,4.442275,5.251365,0.0,0.26115084
fit,OCNT-2328805,CYP2D6,4.579721,4.9640856,4.45272375,4.7743365,0.18974924,0.3843646
fit,OCNT-2315130,CYP1A2,6.304488,4.7435594,6.17028125,6.4414235,1.426722,-1.5609288
fit,OCNT-2309686,CYP3A4,4.9402547,3.658204,4.8653495,5.02447175,1.2071452,-1.2820506
fit,OCNT-2308624,CYP2C9,4.434559,4.5991926,4.12865875,4.876771,0.0,0.16463375
fit,OCNT-2308624,CYP2D6,4.5325227,4.3813515,4.39435975,4.71060175,0.013008118,-0.1511712
fit,OCNT-2395665,CYP3A4,5.1917663,4.4845653,5.071971,5.3221015,0.5874057,-0.707201
fit,OCNT-2317361,CYP1A2,4.905114,5.731016,4.7878715,5.01834525,0.7126708,0.825902
fit,OCNT-2317361,CYP2C9,5.0126433,5.16435,4.79516225,5.2163505,0.0,0.1517067
fit,OCNT-2317361,CYP2D6,5.981842,6.0171185,5.89464625,6.070088,0.0,0.035276413
fit,OCNT-2317361,CYP3A4,4.72348,4.967373,4.6576365,4.8009095,0.16646338,0.24389267
fit,OCNT-2316247,CYP1A2,4.985597,4.605642,4.78020825,5.18127425,0.17456627,-0.3799553
fit,OCNT-2316247,CYP2D6,4.6514378,4.5956354,4.47658675,4.905057,0.0,-0.055802345
fit,OCNT-2314726,CYP3A4,1.9839514,3.3459706,1.05043,3.16751875,0.17845178,1.3620192
fit,OCNT-2314063,CYP2C9,4.6217737,3.792456,4.3771255,4.9252945,0.58466935,-0.8293178
fit,OCNT-2318691,CYP2C9,5.3518333,4.8396044,5.18995575,5.47991225,0.35035133,-0.51222897
fit,OCNT-2316235,CYP3A4,3.2071996,3.719324,1.81112025,3.90147875,0.0,0.51212454
fit,OCNT-2328820,CYP3A4,4.5917225,3.7973232,4.5039465,4.722375,0.7066231,-0.79439926
fit,OCNT-2316534,CYP1A2,5.045374,5.1531305,4.8657095,5.19357125,0.0,0.107756615
fit,OCNT-2316534,CYP2C9,4.453017,5.2387905,4.203215,4.78040375,0.4583869,0.7857733
